feed,title,long_url,short_url
LitCovid,COVID-19 and ARDS: Update On Preventive And Therapeutic Venues,https://pubmed.ncbi.nlm.nih.gov/33829971,
LitCovid,The incidence of pleural effusion in COVID-19 pneumonia: State-of-the-art review,https://pubmed.ncbi.nlm.nih.gov/33831700,
LitCovid,Thymidine Phosphorylase Is Increased in COVID-19 Patients in an Acuity-Dependent Manner,https://pubmed.ncbi.nlm.nih.gov/33829029,
LitCovid,Low circulation of Influenza A and coinfection with SARS-CoV-2 among other respiratory viruses during the COVID-19 pandemic in a region of southern Brazil,https://pubmed.ncbi.nlm.nih.gov/33829531,
LitCovid,Positive aspects of the mRNA platform for SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/33830862,
LitCovid,"Changes in Google search for ""sunburn"" during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33830570,
LitCovid,Nail changes as manifestation of systemic disease in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33830556,
LitCovid,Novel coronavirus disease 2019 (COVID-19) pandemic: From transmission to control with an interdisciplinary vision,https://pubmed.ncbi.nlm.nih.gov/33831411,
LitCovid,Timing of delivery with COVID-19 pneumonia requiring intensive care unit admission,https://pubmed.ncbi.nlm.nih.gov/33831584,
LitCovid,Long-term impact of West African food system responses to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33829211,
LitCovid,Correlation of humoral immune responses to different SARS-CoV-2 antigens with virus neutralizing antibodies and symptomatic severity in a German COVID-19 cohort,https://pubmed.ncbi.nlm.nih.gov/33830901,
LitCovid,Post-COVID pulmonary fibrosis: therapeutic efficacy using with mesenchymal stem cells - How the lung heals,https://pubmed.ncbi.nlm.nih.gov/33829461,
LitCovid,"High-throughput, single-copy sequencing reveals SARS-CoV-2 spike variants coincident with mounting humoral immunity during acute COVID-19",https://pubmed.ncbi.nlm.nih.gov/33831133,
LitCovid,Evolution of Pathology Patterns in Persons Who Died From COVID-19 in Italy: A National Study Based on Death Certificates,https://pubmed.ncbi.nlm.nih.gov/33829025,
LitCovid,Neonatal COVID-19 Infection: Is Neonate Safe?,https://pubmed.ncbi.nlm.nih.gov/33830099,
LitCovid,SARS-CoV-2 show no infectivity at later stages in a prolonged COVID-19 patient despite positivity in RNA testing,https://pubmed.ncbi.nlm.nih.gov/33830520,
LitCovid,The Impact of COVID-19 on Patients With Neuromyelitis Optica Spectrum Disorder Beyond Infection Risk,https://pubmed.ncbi.nlm.nih.gov/33828524,
LitCovid,Portal vein thrombosis in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33830380,
LitCovid,Analysis of Risk Factors in COVID-19 Adult Mortality in Russia,https://pubmed.ncbi.nlm.nih.gov/33829916,
LitCovid,Hypoalbuminemia in Patients Following Their Recovery from Severe Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33830538,
LitCovid,Health Systems and Services During COVID-19: Lessons and Evidence From Previous Crises: A Rapid Scoping Review to Inform the United Nations Research Roadmap for the COVID-19 Recovery,https://pubmed.ncbi.nlm.nih.gov/33827309,
LitCovid,Snowball Sampling Study Design for Serosurveys Early in Disease Outbreaks,https://pubmed.ncbi.nlm.nih.gov/33831177,
LitCovid,Worse impact of second wave COVID-19 pandemic in adults but not in children with inflammatory bowel disease: an Italian single tertiary center experience,https://pubmed.ncbi.nlm.nih.gov/33829460,
LitCovid,Assessment of impact of the COVID-19 pandemic from the perspective of patients with rheumatic and musculoskeletal diseases in Europe: results from the REUMAVID study (phase 1),https://pubmed.ncbi.nlm.nih.gov/33827969,
LitCovid,Neurologic manifestations in hospitalized patients with COVID-19 in Mexico City,https://pubmed.ncbi.nlm.nih.gov/33831042,
LitCovid,Fever and Antipyretic Supported by Traditional Chinese Medicine: A Multi-Pathway Regulation,https://pubmed.ncbi.nlm.nih.gov/33828481,
LitCovid,Emerging responses implemented to prevent and respond to violence against women and children in WHO European member states during the COVID-19 pandemic: a scoping review of online media reports,https://pubmed.ncbi.nlm.nih.gov/33827844,
