feed,title,long_url,short_url
PubMed,[Turk J Med Sci] Impact of COVID-19 on serum melatonin levels and sleep parameters in children,https://pubmed.ncbi.nlm.nih.gov/33843171,
PubMed,[J Public Health Res] The effect of advances in transportation on the spread of the coronavirus disease: The last is Africa and endemic,https://pubmed.ncbi.nlm.nih.gov/33843168,
PubMed,"[J Zhejiang Univ Sci B] Clinical characteristics and plasma antibody titer of patients with COVID-19 in Zhejiang, China",https://pubmed.ncbi.nlm.nih.gov/33843161,
PubMed,"[J Zhejiang Univ Sci B] Safety of protease inhibitors and Arbidol for SARS-CoV-2 pneumonia in Zhejiang Province, China",https://pubmed.ncbi.nlm.nih.gov/33843160,
PubMed,[J Zhejiang Univ Sci B] Factors associated with a SARS-CoV-2 recurrence after hospital discharge among patients with COVID-19: systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33843159,
PubMed,[J Zhejiang Univ Sci B] Weathering the storm: COVID-19 infection in patients with hematological malignancies,https://pubmed.ncbi.nlm.nih.gov/33843158,
PubMed,"[J Intern Med] SARS-CoV-2 infections amongst personnel providing home care services for older persons in Stockholm, Sweden",https://pubmed.ncbi.nlm.nih.gov/33843090,
PubMed,[J Nurs Manag] Determining Anxiety Levels and Related Factors in Operating Room Nurses during the COVID-19 pandemic: A descriptive study,https://pubmed.ncbi.nlm.nih.gov/33843088,
PubMed,"[J Nurs Manag] Psychological resilience, coping behaviours, and social support among healthcare workers during the COVID-19 pandemic: A systematic review of quantitative studies",https://pubmed.ncbi.nlm.nih.gov/33843087,
PubMed,[J Sch Health] Impact of COVID-19 Pandemic on the Mental Health of Students From 2 Semi-Rural High Schools in Georgia,https://pubmed.ncbi.nlm.nih.gov/33843084,
PubMed,"[Cardiol J] Impact of the presence of heart disease, cardiovascular medications and cardiac events on outcome in COVID-19",https://pubmed.ncbi.nlm.nih.gov/33843043,
PubMed,[Cardiol J] Monitoring of QTc interval in patients with COVID-19. First experience with a portable EKG-recording device.,https://pubmed.ncbi.nlm.nih.gov/33843037,
PubMed,[Rev Endocr Metab Disord] Thyroid sequelae of COVID-19: a systematic review of reviews,https://pubmed.ncbi.nlm.nih.gov/33843008,
PubMed,[Health Care Manag Sci] Prediction of personal protective equipment use in hospitals during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33843005,
PubMed,[Int J Epidemiol] Hello! How are we doing after one year of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33842979,
PubMed,[Br J Surg] Reduced adrenal surgery in COVID-19 pandemic: a possible ticking time bomb,https://pubmed.ncbi.nlm.nih.gov/33842946,
