feed,title,long_url,short_url
PubMed,[J Epidemiol] Tobacco advertising during the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/33840656,
PubMed,[J Epidemiol] Impact of the first wave of the COVID-19 pandemic on new applications for long-term care insurance in a metropolitan area of Japan,https://pubmed.ncbi.nlm.nih.gov/33840655,
PubMed,[Epileptic Disord] Depression in patients with epilepsy during the COVID-19 pandemic based on longitudinal self-reporting,https://pubmed.ncbi.nlm.nih.gov/33840642,
PubMed,"[EBioMedicine] Association of SARS-CoV-2 clades with clinical, inflammatory and virologic outcomes: An observational study",https://pubmed.ncbi.nlm.nih.gov/33840632,
PubMed,[Cardiovasc Revasc Med] Safety and feasibility of transcatheter aortic valve replacement in COVID-19 patients: A case series,https://pubmed.ncbi.nlm.nih.gov/33840619,
PubMed,[Disabil Health J] New obstacles and widening gaps: A qualitative study of the effects of the COVID-19 pandemic on U.S. adults with disabilities.,https://pubmed.ncbi.nlm.nih.gov/33840617,
PubMed,[J Infect Chemother] Efficacy and validity of automated quantitative chemiluminescent enzyme immunoassay for SARS-CoV-2 antigen test from saliva specimen in the diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33840598,
PubMed,[J Stroke Cerebrovasc Dis] Response to the Letter to the Editor: Consideration Needed for Early Anticoagulation Following Intravenous tPA in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33840594,
PubMed,[Cytokine] Aberrant cytokine expression in COVID-19 patients: Associations between cytokines and disease severity,https://pubmed.ncbi.nlm.nih.gov/33840589,
PubMed,[Eur Urol] Virtual Conferences and the COVID-19 Pandemic: Are We Missing Out with an Online Only Platform?,https://pubmed.ncbi.nlm.nih.gov/33840557,
PubMed,"[J Formos Med Assoc] Nowcasting the prevalence of asymptomatic, preclinical, and clinical COVID-19 infections",https://pubmed.ncbi.nlm.nih.gov/33840544,
PubMed,[Ann Emerg Med] Emergency Department Utilization for Emergency Conditions During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33840512,
PubMed,[J Fr Ophtalmol] Bilateral cystoid maculopathy as first manifestation of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33840494,
PubMed,[Gen Hosp Psychiatry] Generalized anxiety disorder scale (GAD-7) has adequate psychometric properties in Colombian general practitioners during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33840481,
PubMed,[Health Policy] Beyond COVID-19: a cross-sectional study in Italy exploring the covid collateral impacts on healthcare services,https://pubmed.ncbi.nlm.nih.gov/33840478,
PubMed,[Aust Health Rev] Implementation of a virtual ward as a response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33840420,
PubMed,[Zhongguo Dang Dai Er Ke Za Zhi] [Epidemiological features and mechanism of coronavirus disease 2019 in children],https://pubmed.ncbi.nlm.nih.gov/33840417,
PubMed,[Arch Environ Occup Health] Impact of environmental temperature and relative humidity on spread of COVID-19 infection in India: a cross-sectional time-series analysis,https://pubmed.ncbi.nlm.nih.gov/33840381,
PubMed,[Expert Rev Mol Diagn] The Diagnostic and Prognostic Role of Neutrophil-to-Lymphocyte Ratio in COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33840351,
PubMed,[Expert Rev Mol Diagn] Rapid lateral flow tests for the detection of SARS-CoV-2 neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/33840347,
PubMed,[Curr Med Res Opin] The impact of COVID-19-related changes in media consumption on public knowledge: results of a cross-sectional survey of Pennsylvania adults,https://pubmed.ncbi.nlm.nih.gov/33840315,
PubMed,[J Pharm Pract] Review of COVID-19 mRNA Vaccines: BNT162b2 and mRNA-1273,https://pubmed.ncbi.nlm.nih.gov/33840294,
PubMed,"[Public Underst Sci] A desire for authoritative science? How citizens' informational needs and epistemic beliefs shaped their views of science, news, and policymaking in the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33840287,
PubMed,[J Prim Care Community Health] Physician Burnout in Primary Care during the COVID-19 Pandemic: A Cross-Sectional Study in Portugal,https://pubmed.ncbi.nlm.nih.gov/33840276,
PubMed,"[Omega (Westport)] Live Well, Die Well: The Development of an Online, Arts-Based Palliative Care Programme in the Shadow of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33840273,
PubMed,"[Cell Transplant] Surviving the Rookie Virus, Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV2): The Immunopathology of a SARS-CoV2 Infection",https://pubmed.ncbi.nlm.nih.gov/33840257,
PubMed,[J Appl Gerontol] Older Adults' Attitudes Toward Virtual Volunteering During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33840232,
PubMed,[Monaldi Arch Chest Dis] Gender differences in vaccine therapy: where are we in COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33840183,
PubMed,[Monaldi Arch Chest Dis] Apparently normal epicardial coronaries in a patient with inferior wall myocardial infraction on the background of mild coronavirus disease-2019: take a second look!,https://pubmed.ncbi.nlm.nih.gov/33840182,
PubMed,"[Monaldi Arch Chest Dis] Recovering of oxygenation, physical function and disability in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33840181,
PubMed,[Genomics Inform] Forecasting of the COVID-19 pandemic situation of Korea,https://pubmed.ncbi.nlm.nih.gov/33840175,
PubMed,[Hastings Cent Rep] Prioritizing the Prevention of Early Deaths during Covid-19,https://pubmed.ncbi.nlm.nih.gov/33840105,
PubMed,[Hastings Cent Rep] In This Together: Navigating Ethical Challenges Posed by Family Clustering during the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33840101,
PubMed,[Anaesthesia] BMI- and age-related associations with mortality from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33840089,
PubMed,[Ther Innov Regul Sci] Measuring Progress of Regulatory Convergence and Cooperation Among Asia-Pacific Economic Cooperation (APEC) Member Economies in the Context of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33840083,
PubMed,[J Endocrinol Invest] Vitamin D and Vitamin D binding protein: the inseparable duo in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33840080,
