feed,title,long_url,short_url
GN:T:WP,Majority of offshore workforce 'in low carbon energy roles by 2030' - BBC News,https://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-57231444,
GN:T:WP,"From powerful tidal turbines to huge wave machines, Scotland is becoming a hub for marine energy - CNBC",https://www.cnbc.com/2021/05/25/tidal-power-wave-machines-scotland-becoming-a-hub-for-marine-energy.html,
GN:T:WP,Why Bill Gates and John Kerry are wrong about climate change - Bulletin of the Atomic Scientists,https://thebulletin.org/2021/05/why-bill-gates-and-john-kerry-are-wrong-about-climate-change/,
GN:T:WP,'Turbulent weather' and Covid delay start at world's biggest lake-based wind farm | Recharge - Recharge,https://www.rechargenews.com/wind/turbulent-weather-and-covid-delay-start-at-worlds-biggest-lake-based-wind-farm/2-1-1015112,
GN:T:WP,Scottish Port Seeks to Become Hub for Hydrogen in UK - The Maritime Executive,https://www.maritime-executive.com/article/scottish-port-seeks-to-become-hub-for-hydrogen-in-uk,
GN:T:WP,"Aker Solutions, Siemens Energy To Deliver HVDC - Marine Technology News",https://www.marinetechnologynews.com/news/solutions-siemens-energy-deliver-610952,
GN:T:WP,RP Global sells 12-MW French under-construction wind farm to Clearvise - Renewables Now,https://renewablesnow.com/news/rp-global-sells-12-mw-french-under-construction-wind-farm-to-clearvise-742220/,
GN:T:WP,Uzbekistan issues RFPs for wind farm IPP - TXF,https://www.txfnews.com/Tracker/Details/b698ae55-346f-4d87-b585-92df1d2e5fbb/Uzbekistan-issues-RFPs-for-wind-farm-IPP,
GN:T:WP,Tucker Energy Services to Offer Tendeka's Tech in the Caribbean - Offshore Engineer,https://www.oedigital.com/news/487900-tucker-energy-services-to-offer-tendeka-s-tech-in-the-caribbean,
GN:T:WP,Pope on Laudato si' Platform: 'What world will we leave our children?' - Vatican News,https://www.vaticannews.va/en/pope/news/2021-05/pope-francis-videomessage-laudato-si-platform.html,
GN:T:WP,"FM Dendias visits Greek community of southern Russia, vows to send Greek language teacher - Greek City Times - GreekCityTimes",https://greekcitytimes.com/2021/05/25/dendias-visits-greek-community/,
GN:T:WP,Huazhu Group: Q1 Earnings Snapshot - New Haven Register,https://www.nhregister.com/business/article/Huazhu-Group-Q1-Earnings-Snapshot-16201143.php,
GN:T:WP,Irish floating wind-fuelled hydrogen megaproject gets whiskey a go-going | Recharge - Recharge,https://www.rechargenews.com/energy-transition/irish-floating-wind-fuelled-hydrogen-megaproject-gets-whiskey-a-go-going/2-1-1014777,
