feed,title,long_url,short_url
GN:S:C,"Seven in 10 Australians want government to take more action on climate, survey finds - The Guardian",https://www.theguardian.com/environment/2021/may/26/seven-in-10-australians-want-government-to-take-more-action-on-climate-survey-finds,
GN:S:C,UAE bid for COP28 summit focuses on economic opportunities in climate action - CNBC,https://www.cnbc.com/2021/05/25/uae-bid-for-cop28-focuses-on-economic-opportunities-in-climate-action.html,
GN:S:C,Red Black & Green New Deal: Climate agenda for Black Lives Matter - Al Jazeera English,https://www.aljazeera.com/economy/2021/5/25/red-black-green-new-deal-climate-agenda-for-black-lives-matter,
GN:S:C,Carol Steinhart: Fast action needed on climate change - Madison,https://madison.com/ct/opinion/mailbag/carol-steinhart-fast-action-needed-on-climate-change/article_882503ff-09da-558f-9cf8-3515795acbb4.html,
GN:S:C,Carbon removal can and must be part of the climate justice agenda | TheHill - The Hill,https://thehill.com/opinion/energy-environment/555267-carbon-removal-can-and-must-be-part-of-the-climate-justice-agenda,
GN:S:C,Changing climate poses a challenge for farmers in southeast Wisconsin - WTMJ-TV,https://www.tmj4.com/weather/changing-climate-poses-a-challenge-for-farmers-in-southeast-wisconsin,
GN:S:C,"Complete the Mentoring Climate Survey Today! Survey Closes Friday, May 28! | Newsroom - UNC Health and UNC School of Medicine",https://news.unchealthcare.org/2021/05/complete-the-mentoring-climate-survey-today-survey-closes-friday-may-28/,
GN:S:C,"What is the climate crisis, why is it happening and what are the impacts? - The Independent",https://www.independent.co.uk/climate-change/news/what-is-climate-change-causes-effects-b1853641.html,
GN:S:C,Board fight at Exxon intensifies spotlight on climate change - YourCentralValley,https://www.yourcentralvalley.com/news/board-fight-at-exxon-intensifies-spotlight-on-climate-change/,
GN:S:C,Time for CFOs to Influence the SEC's Climate Effort - CFO,https://www.cfo.com/disclosure/2021/05/time-for-cfos-to-influence-the-secs-climate-effort/,
GN:S:C,"As it happened: EU summit on Belarus, COVID-19 and climate - POLITICO Europe",https://www.politico.eu/article/european-council-summit-live-blog-belarus-plane-hijack-coronavirus-climate-change/,
GN:S:C,Tackling food waste in Ireland has potential for climate dividend - The Irish Times,https://www.irishtimes.com/news/environment/tackling-food-waste-in-ireland-has-potential-for-climate-dividend-1.4575087,
