feed,title,long_url,short_url
GN:T:WP,White House unveils plans for wind farm in the Pacific Ocean off California's coast - CNBC,https://www.cnbc.com/2021/05/25/white-house-unveils-plans-for-wind-farm-in-the-pacific-ocean-off-californias-coast.html,
GN:T:WP,Canada To Boost Oil Exports To The U.S. - OilPrice,https://oilprice.com/Energy/Energy-General/Canada-To-Boost-Oil-Exports-To-The-US.html,
GN:T:WP,Kansas Evergy customers could see lower increase to their bills under revised plan - Wichita Eagle,https://www.kansas.com/news/state/article251661588.html,
GN:T:WP,"After years in the making, Google releases new Fuchsia OS - Tech Xplore",https://techxplore.com/news/2021-05-years-google-fuchsia-os.html,
GN:T:WP,Some ag groups upset with Inslee over farm worker rules - Albany Times Union,https://www.timesunion.com/news/article/Some-ag-groups-upset-with-Inslee-over-farm-worker-16202476.php,
GN:T:WP,"Marram Montauk Settles Injunction Case With East Hampton Town, Agrees To Capacity And Bar Limits - 27 East - 27east",https://www.27east.com/east-hampton-press/marram-montauk-settles-injunction-case-with-east-hampton-town-agrees-to-capacity-and-bar-limits-1782690/,
GN:T:WP,Consider This: George Floyd's Legacy Is On Boston's Mind - WBUR,https://www.wbur.org/considerthis/2021/05/25/george-floyd-died-one-year-ago-today,
GN:T:WP,May storms help UK set new wind power records - The Independent,https://www.independent.co.uk/news/uk/home-news/wind-power-may-national-grid-b1852914.html,
GN:T:WP,Energy company plans €120m hydrogen facility near Cork harbour - The Irish Times,https://www.irishtimes.com/business/energy-and-resources/energy-company-plans-120m-hydrogen-facility-near-cork-harbour-1.4574726,
GN:T:WP,Feedback sought as project to connect other wind farms gathers speed - Shetland News,https://www.shetnews.co.uk/2021/05/25/feedback-sought-as-project-to-connect-other-wind-farms-gathers-speed/,
GN:T:WP,US battery surge unlocks record growth in wind and solar pipeline - RenewEconomy,https://reneweconomy.com.au/us-battery-surge-unlocks-record-growth-in-wind-and-solar-pipeline/,
