feed,title,long_url,short_url
GN:S:C,"As the Trump Administration Withdraws from Climate Treaties, Legal Scholars Debate Whether—and How—It Can Do So - Inside Climate News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOHdSMXhmUWlFcUpCNjNoUHljcHRFUzVGZy1BdkxIR08xZy1RbXpUS1NRa18zZXRvRHBhMzdHa1JxdE9uRlJvbzJZcFFzV282LXlIaEtQRFRIMl8tc1BWVmdaMUlvdlRYMk5kclN4X3d4OEpFYmY2UkxES2g5LVd5azNwS0d0VzZfQUtIRTVUM3F0eWtJSjBsUXpwU2I2dWNJdmJYN2phbTE2bjVvMnFPdW5lUW9IMURSWGtZSnZKdjk5X3Y3OW9lcXk4QW5uRDRmMzZsTTAwQ3pRb1RGaExoWGhVbGRCS0RPRkRr?oc=5,
GN:S:C,Can Mayor Mamdani Turn Climate Action Into an Affordability Win for NYC? - Columbia University,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNLWdXcHFQZlB1LUZMdTdNd3hqb0ZWQVBTN1k4bE1zT3ZuclFBVi11OVBLSGs0WmNWbnI1UlpfaXNxX0hZVjROXzN5bUJjaWcyUnlsanl4ajJCSV9IRXYxVXZqNVFtemtVM01GNW0wSHdoQUxpZmNodm82X2k1WnhMT1ItN2R0cHhoVHpsQ09RRGNhY1gzNXQySURNZWFzMmZ3QVdneHIyUENiWFBoTzNNU3ZLTFVkLTE0?oc=5,
GN:S:C,How to Make Communities More Resilient to Climate Change - environment coastal & offshore,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdEFPa3l4ZFdrU0Nad2YzSGQ2c3JrZDdTTm8ydy1IdmpPSEdLS1JrczMzOVlsQkZRYy1SOTkzcVItbmtvckJDZUlNcFdSSUZkNEdMSF81bkJ0YmpLQjVNVUk4aUwwSlBaZy1hUjBBb3dSR2dWZDN6aVBPVkNhdHpIMmZ6X21EcjhkTklJd1R4MWZUQi04OVQzUmFn?oc=5,
GN:S:C,DeBriefed 9 January 2026: US to exit global climate treaty; Venezuelan oil ‘uncertainty’; ‘Hardest truth’ for Africa’s energy transition - Carbon Brief,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWFNyazlybWRGX3NzVVZQU2pXTHZYXzJiVVdRR0Z2cHNZY2x2ZmtkOHR2V1NsWC11Nkt0dGJCY1FDTHItVnFmSkI1blFWNWJtWHgyVU9LeF9MTGxtM2Q5NHlsWmtnQ3FQTEJqcktGbXpmdmM1SlJxTExkM1pSbGpXZ3FUQ0JsQTBEdV9rQTBISVhCR1VVZVV0YjlSYUtIRHNCYzBpbEFlYjVzc3FjdTcxX0w5NG1Ka3U4MnNHeHFPeFBSNzdpMS00cjd5S3JVQ0pyMm82Q2ZvNEJld3Zwb2pvbVBub0ZQRUExY1p6S0NB?oc=5,
GN:S:C,US withdrawal from UN climate bodies will have limited impact on solar PV - PV Tech,https://news.google.com/rss/articles/CBMinwFBVV95cUxNOU5jVHRwcWh4cUF5WndIQkdXUHZWOVZTeWJBYnBpbVdoUXA3Wm9sNlBvbFNGLWVlQzBza2Y2V0kzaHRYWGsxLVdiTGI4a2NTbTZaLTdwSzdKaFNQbktJcUZ5YmJQSGpzWEJLZW5NNExHS1RtSXh0M3dMS0VTWENISm5LMk1Fcm1LVGl6dHNQd3IydGdhQmNhaDEzMWtsMVk?oc=5,
GN:S:C,"Climate Superfund Advances, But Likely Not Getting Out of Lame Duck - New Jersey Business & Industry Association",https://news.google.com/rss/articles/CBMijgFBVV95cUxOVUV3b0t6UExnYkpVV3AzUzdMb1BGVDdCdGQ4QVRScVo2dXI0MGFGcS1nb19tSm1zbnBYZl8zLXRzTEJKYUU5dmd2dGZZZ1k4dEI2ZWc0eWlia2V0R2t0MXlPOHRndG1CeDM2dWN2V29yVEhVQ3BkeWdVT2tzN1BONUNGSXdrWUIwMVZ3blJ3?oc=5,
GN:S:C,Excluding Food Systems From Climate Deal Is a Recipe for Disaster - Global Issues,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsVWtjRkh1S1ZvZ1QwRjVKbk8tTTZRdFhzQW95NDhyNXhfd2dIcUJHcEVhVGZ3cy1NRk1jOWphd3VBS0tsdmJIYXRmUUVzRnc2RmFTd1laQ1NWMUFMZUhr0gFkQVVfeXFMUG5tZjhzcDZ3aWo5b1JpX1N2N3c5aDRHSU1pOW5SV2U2WTQtb3RKd2VPb1VYTWdrV0RPVlViQzFqRHhrVnFheHRyaWhiZjZDSXY2ZWdkMllraU5sOUIwY1B0ZWdueg?oc=5,
GN:S:C,Are critical minerals in Greenland driving Trump’s obsession? - Euronews,https://news.google.com/rss/articles/CBMitwFBVV95cUxPT1BRMmRxS0p4R3BQMWFKYUNIRVU3YzJ5LXVsQkRFM09QY25vNXB2Z0treXRsNVl3WmRzQWxDa01Lc2hvYURaa2Jwa2lhYzdORVh0ZXUycXpZMjlXNHFJRE5xUFBYNF85UGhFUkp3Xy1YSVBGTF9uVTk4Y1VlSWVJSHdYWEVzeTR2cnVMa3Y4ejk4Q1I3RXkyVXhoQ2FIc1F4bFB0Z3ZsRTVUQnNpem5uTEhUQ0lhOU0?oc=5,
GN:S:C,Eastern Washington Lawmaker Seeks Accountability for Climate Commitment Act Spending - Dailyfly News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNVRFbGl5dHJTa1BabnNVQ2djdUZZYXhGRXZoZTBDUHBXblhSV05OSDQ2MUpKS0V4TnpOcjVpaEFoM3A1amI3Q25ZUVRLVHFXNVJoWGo2bGt1MWdGaklMQWpDQkhBYUg4YWJtVXNOOXE2WDIzNENtYnNkeFd2dDdjSzR3N0lVUWRLMkZFay1CQ3pmRzBYb1F3TlUxUXhsU1U5RzM3RklRb1VXdnNFenFRLVVLMkxwVEFvNWpmcU9n?oc=5,
GN:S:C,How Animation 'Black Butterflies' Hopes to Take Flight in the U.S. - The Hollywood Reporter,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQ3pKWXJnNEh4Yi1iNVU0OTZWaVNzbDZrdF9zMG1zaFhvZVY0VTd4aHZKdGlBdm91Y3JTZWQ0VUNCYUNVWEF3aThYN0dOUWphTk96T1N3UHR6dnYxWXl5QXNoMF92QmFsak44Z3dRU01ncy11c01jaS1SLXMyc2lVdjlMcEg1WHUwdEZQT045ZGFCX0dhcGxWOW14MXF6VV8ydVVERUhaQ0dRQi1JSzVBTDR4UWhvMXU3TFd6dF9nWklRLW1y?oc=5,
