feed,title,long_url,short_url
ArXiv,An interpretable and trustworthy AI framework for large-scale longitudinal structure-pain association studies using data from the Osteoarthritis Initiative (OAI),https://arxiv.org/abs/2606.05357,
ArXiv,When Should We Protect AI? A Precautionary Framework for Consciousness Uncertainty,https://arxiv.org/abs/2606.05528,
ArXiv,Do More Agents Help? Controlled and Protocol-Aligned Evaluation of LLM Agent Workflows,https://arxiv.org/abs/2606.05670,
ArXiv,From Risk Classification to Action Plan Remediation: A Guardrail Feedback Driven Framework for LLM Agents,https://arxiv.org/abs/2606.05805,
ArXiv,Entropy-Based Evaluation of AI Agents: A Lightweight Framework for Measuring Behavioral Patterns,https://arxiv.org/abs/2606.05872,
ArXiv,QCFuse: Query-Aware Cache Fusion via Compressed View for Efficient RAG Serving,https://arxiv.org/abs/2606.05875,
ArXiv,A Framework for Measuring Appropriate Reliance on Set-Valued AI Advice,https://arxiv.org/abs/2606.06081,
ArXiv,ProSarc: Prosody-Aware Sarcasm Recognition Framework via Temporal Prosodic Incongruity,https://arxiv.org/abs/2606.06168,
ArXiv,RedKnot: Efficient Long-Context LLM Serving with Head-Aware KV Reuse and SegPagedAttention,https://arxiv.org/abs/2606.06256,
ArXiv,Where Should Knowledge Enter? A Layered Framework for Knowledge Infusion in Multimodal Iterative Generative Mo,https://arxiv.org/abs/2606.06356,
ArXiv,"Risk Assessment of Autonomous Driving: Integrating Technical Failures, Ethical Dilemmas, and Policy Frameworks",https://arxiv.org/abs/2606.06396,
ArXiv,Vortex: Efficient and Programmable Sparse Attention Serving for AI Agents,https://arxiv.org/abs/2606.06453,
ArXiv,MLEvolve: A Self-Evolving Framework for Automated Machine Learning Algorithm Discovery,https://arxiv.org/abs/2606.06473,
ArXiv,"RAINO: Anchoring Agents in Reality, A Systematic Review and Conceptual Framework for Realism in Agent-Based Modelling",https://arxiv.org/abs/2606.05167,
ArXiv,ReasoningFlow: Discourse Structures for Understanding LLM Reasoning Traces,https://arxiv.org/abs/2606.05402,
ArXiv,MASF: A Multi-Model Adaptive Selection Framework for Abstractive Text summarization,https://arxiv.org/abs/2606.05494,
ArXiv,TensorBench: Benchmarking Coding Agents on a Compiler-Based Tensor Framework,https://arxiv.org/abs/2606.05570,
ArXiv,Explainable AI-Driven Cyber Risk Analytics and Model Reliability Assessment for Intelligent Governance of U.S. Critical Infrastructure: An XGBoost and SHAP-Based Intrusion Detection Framework,https://arxiv.org/abs/2606.05710,
ArXiv,Microskill Architecture: A Modular Skill-Driven Framework for AI-Native Code Generation,https://arxiv.org/abs/2606.05720,
ArXiv,MARDoc: A Memory-Aware Refinement Agent Framework for Multimodal Long Document QA,https://arxiv.org/abs/2606.05749,
ArXiv,SagnacAssisted Enhanced OTDR for Distributed Acoustic Sensing: A Standardized Benchmark and Engineering Evaluation Framework,https://arxiv.org/abs/2606.05754,
ArXiv,Benchmarking Open-Source Layout Detection Models for Data Snapshot Extraction from Institutional Documents,https://arxiv.org/abs/2606.06242,
ArXiv,DAST: A VLM-LLM Framework for Cross-Interface Anomaly Detection in O-RAN,https://arxiv.org/abs/2606.06261,
ArXiv,"HomeWorld: A Unified Floorplan-to-Furnished Framework for Generating Controllable, Densely Interactive Whole-Home Scenes",https://arxiv.org/abs/2606.06390,
ArXiv,RiskFlow: Fast and Faithful Safety-Critical Traffic Scenario Generation,https://arxiv.org/abs/2606.06423,
ArXiv,ProfiliTable: Profiling-Driven Tabular Data Processing via Agentic Workflows,https://arxiv.org/abs/2605.12376,
