feed,title,long_url,short_url
GN:T:WP,"Wind - To Weather Inflationary Storm, Wind Operators Must Exploit Full Value Of Monitoring - Renewable Energy Magazine",https://www.renewableenergymagazine.com/wind/to-weather-inflationary-storm-wind-operators-must-20220725,
GN:T:WP,New Jersey wind port faces new obstacle — sturgeon - POLITICO,https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2022/07/25/new-jersey-wind-port-faces-new-obstacle-sturgeon-00047641,
GN:T:WP,"EUROPE POWER-Spots split on more German wind, lower French nuclear - Yahoo Finance",https://finance.yahoo.com/news/europe-power-spots-split-more-094602334.html,
GN:T:WP,"Weekend wind storms topple trees, power lines along Highway 212 - KWLM (Willmar Radio)",https://www.willmarradio.com/news/weekend-wind-storms-topple-trees-power-lines-along-highway-212/article_bcc65e04-0c15-11ed-9aeb-abd0b7179cbd.html,
GN:T:WP,"3 teens shot, 1 killed at Houston Exxon gas station, police say - Houston Chronicle",https://www.houstonchronicle.com/news/houston-texas/houston/article/3-teens-shot-1-killed-at-Exxon-gas-station-in-17325483.php,
GN:T:WP,Will Russia Cut Natural Gas Flows To Europe - OilPrice,https://oilprice.com/Energy/Crude-Oil/Will-Russia-Cut-Natural-Gas-Flows-To-Europe.html,
GN:T:WP,EU Members Clash Over Natural Gas Consumption Plan - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/EU-Members-Clash-Over-Natural-Gas-Consumption-Plan.html,
GN:T:WP,New Shanghai Electric renewables business has 'eye on international markets' | Recharge - Recharge,https://www.rechargenews.com/energy-transition/new-shanghai-electric-renewables-business-has-eye-on-international-markets/2-1-1266120,
GN:T:WP,Customs Authority Allows a Solar Developer to Import Modules at a Concessional Rate of 5% - Mercom India,https://mercomindia.com/customs-authority-allows-import-modules-rate-of-5/,
GN:T:WP,"Storm slams into southern Ontario, bringing heavy rain and wind to GTA - CBC",https://www.cbc.ca/news/canada/toronto/thunderstorm-watch-sunday-night-1.6530838,
GN:T:WP,Murder arrest after man found dead at Southport property - BBC,https://www.bbc.com/news/uk-england-merseyside-62290748,
GN:T:WP,Paddleboarder embarks on epic nine-hour round trip to offshore wind farm 10 miles off Sussex coast - Daily Mail,https://www.dailymail.co.uk/news/article-11045665/Paddleboarder-embarks-epic-nine-hour-round-trip-offshore-wind-farm-10-miles-Sussex-coast.html,
