feed,title,long_url,short_url
GN:S:C,Border Disputes Threaten Climate Science in the Himalayas - WIRED,https://www.wired.com/story/border-disputes-threaten-climate-science-in-the-himalayas/,
GN:S:C,US House Agriculture panel to key in on climate change and farming - Florida Phoenix,https://www.floridaphoenix.com/2021/02/27/u-s-house-agriculture-panel-to-key-in-on-climate-change-and-farming/,
GN:S:C,Colorado hangs hopes on electric vehicles to combat climate change - The Denver Post,https://www.denverpost.com/2021/02/27/electric-vehicles-climate-action-colorado/,
GN:S:C,InvestigateWest: Cascadia mapping shows climate inequities - The Register-Guard,https://www.registerguard.com/story/news/2021/02/27/cascadia-pacific-northwest-mapping-shows-climate-inequities/6806594002/,
GN:S:C,Local Energy Deregulation Makes Climate Disasters Worse - JSTOR Daily,https://daily.jstor.org/local-energy-deregulation-makes-climate-disasters-worse/,
GN:S:C,LETTER: Urge Congress to act on climate change - The Sanford Herald,https://www.sanfordherald.com/archives/letter-urge-congress-to-act-on-climate-change/article_23c5340c-d993-5f66-917f-4ebdb2807ac6.html,
GN:S:C,Letter: Ramirez cartoon reflects GOP climate change denial - Buffalo News,https://buffalonews.com/opinion/letters/letter-ramirez-cartoon-reflects-gop-climate-change-denial/article_3fe8209c-75f4-11eb-a4c1-6be997439887.html,
GN:S:C,Midland group: Climate change is world's most urgent issue - Midland Daily News,https://www.ourmidland.com/opinion/voices/article/Midland-group-Climate-change-is-world-s-most-15981472.php,
GN:S:C,Citizens Climate Education: Things to Do Now to Reduce Your Carbon Footprint - Capistrano Dispatch,https://www.thecapistranodispatch.com/citizens-climate-education-things-to-do-now-to-reduce-your-carbon-footprint/,
GN:S:C,Letter: Climate science vs. fairy tales | Letters | benningtonbanner.com - Bennington Banner,https://www.benningtonbanner.com/opinion/letters/letter-climate-science-vs-fairy-tales/article_e374589c-77b2-11eb-b981-f7fe0cb8c022.html,
GN:S:C,Letters to the Editor: Act now to combat world's climate crisis - Charleston Post Courier,https://www.postandcourier.com/opinion/letters_to_editor/letters-to-the-editor-act-now-to-combat-worlds-climate-crisis/article_c0b57eae-6f9b-11eb-9b8b-1b5e8d73cc9c.html,
GN:S:C,Xie Zhenhua Is Back as China's Top Climate Envoy - Caixin Global,https://www.caixinglobal.com/2021-02-27/xie-zhenhua-is-back-as-chinas-top-climate-envoy-101667970.html,
GN:S:C,Climate alliance creates net zero roadmap for heavy industries - Climate Home,https://www.climatechangenews.com/2021/02/26/climate-alliance-creates-net-zero-roadmap-heavy-industries/,
GN:S:C,"Monarch butterfly numbers down 26%; climate change, logging blamed - Mexico News Daily",https://mexiconewsdaily.com/news/monarch-butterfly-numbers-down-26/,
