feed,title,long_url,short_url
ArXiv,Embedded Universal Predictive Intelligence: a coherent framework for multi-agent learning,https://arxiv.org/abs/2511.22226,
ArXiv,On the Complexity of the Grounded Semantics for Infinite Argumentation Frameworks,https://arxiv.org/abs/2511.22376,
ArXiv,A Computable Game-Theoretic Framework for Multi-Agent Theory of Mind,https://arxiv.org/abs/2511.22536,
ArXiv,"Agentic AI Framework for Individuals with Disabilities and Neurodivergence: A Multi-Agent System for Healthy Eating, Daily Routines, and Inclusive Well-Being",https://arxiv.org/abs/2511.22737,
ArXiv,Agentic AI Framework for Cloudburst Prediction and Coordinated Response,https://arxiv.org/abs/2511.22767,
ArXiv,Agentic AI Framework for Smart Inventory Replenishment,https://arxiv.org/abs/2511.23366,
ArXiv,EvalCards: A Framework for Standardized Evaluation Reporting,https://arxiv.org/abs/2511.21695,
ArXiv,Lost in the Pipeline: How Well Do Large Language Models Handle Data Preparation?,https://arxiv.org/abs/2511.21708,
ArXiv,LAYER: A Quantitative Explainable AI Framework for Decoding Tissue-Layer Drivers of Myofascial Low Back Pain,https://arxiv.org/abs/2511.21767,
ArXiv,The Risk-Adjusted Intelligence Dividend: A Quantitative Framework for Measuring AI Return on Investment Integrating ISO 42001 and Regulatory Exposure,https://arxiv.org/abs/2511.21975,
ArXiv,A Safety and Security Framework for Real-World Agentic Systems,https://arxiv.org/abs/2511.21990,
ArXiv,A Multi-View Multi-Timescale Hypergraph-Empowered Spatiotemporal Framework for EV Charging Forecasting,https://arxiv.org/abs/2511.22072,
ArXiv,Evaluating Embedding Models and Pipeline Optimization for AI Search Quality,https://arxiv.org/abs/2511.22240,
ArXiv,"Edge Deployment of Small Language Models, a comprehensive comparison of CPU, GPU and NPU backends",https://arxiv.org/abs/2511.22334,
ArXiv,A Unified and Stable Risk Minimization Framework for Weakly Supervised Learning with Theoretical Guarantees,https://arxiv.org/abs/2511.22823,
ArXiv,Serving Heterogeneous LoRA Adapters in Distributed LLM Inference Systems,https://arxiv.org/abs/2511.22880,
ArXiv,Delta-XAI: A Unified Framework for Explaining Prediction Changes in Online Time Series Monitoring,https://arxiv.org/abs/2511.23036,
ArXiv,Conveying Imagistic Thinking in TCM Translation: A Prompt Engineering and LLM-Based Evaluation Framework,https://arxiv.org/abs/2511.23059,
ArXiv,What If They Took the Shot? A Hierarchical Bayesian Framework for Counterfactual Expected Goals,https://arxiv.org/abs/2511.23072,
ArXiv,Flow Straighter and Faster: Efficient One-Step Generative Modeling via MeanFlow on Rectified Trajectories,https://arxiv.org/abs/2511.23342,
ArXiv,A Variational Manifold Embedding Framework for Nonlinear Dimensionality Reduction,https://arxiv.org/abs/2511.22128,
ArXiv,BiCQL-ML: A Bi-Level Conservative Q-Learning Framework for Maximum Likelihood Inverse Reinforcement Learning,https://arxiv.org/abs/2511.22210,
ArXiv,FedRE: A Representation Entanglement Framework for Model-Heterogeneous Federated Learning,https://arxiv.org/abs/2511.22265,
ArXiv,AutoTailor: Automatic and Efficient Adaptive Model Deployment for Diverse Edge Devices,https://arxiv.org/abs/2511.22355,
ArXiv,TS2Vec-Ensemble: An Enhanced Self-Supervised Framework for Time Series Forecasting,https://arxiv.org/abs/2511.22395,
ArXiv,TARFVAE: Efficient One-Step Generative Time Series Forecasting via TARFLOW based VAE,https://arxiv.org/abs/2511.22853,
ArXiv,Experts are all you need: A Composable Framework for Large Language Model Inference,https://arxiv.org/abs/2511.22955,
ArXiv,A Trainable Centrality Framework for Modern Data,https://arxiv.org/abs/2511.22959,
ArXiv,A Modular Framework for Rapidly Building Intrusion Predictors,https://arxiv.org/abs/2511.23000,
ArXiv,A Theoretical Framework for Discovering Groups and Unitary Representations via Tensor Factorization,https://arxiv.org/abs/2511.23152,
ArXiv,Energy-Efficient Vision Transformer Inference for Edge-AI Deployment,https://arxiv.org/abs/2511.23166,
ArXiv,BanglaSentNet: An Explainable Hybrid Deep Learning Framework for Multi-Aspect Sentiment Analysis with Cross-Domain Transfer Learning,https://arxiv.org/abs/2511.23264,
ArXiv,Transformer-Driven Triple Fusion Framework for Enhanced Multimodal Author Intent Classification in Low-Resource Bangla,https://arxiv.org/abs/2511.23287,
ArXiv,Orchestrating Dual-Boundaries: An Arithmetic Intensity Inspired Acceleration Framework for Diffusion Language Models,https://arxiv.org/abs/2511.21759,
ArXiv,Automated Statistical and Machine Learning Platform for Biological Research,https://arxiv.org/abs/2511.21770,
ArXiv,OBLR-PO: A Theoretical Framework for Stable Reinforcement Learning,https://arxiv.org/abs/2511.23310,
