feed,title,long_url,short_url
GN:T:WP,Wind farms threaten West Texas river and Air Force routes - Miami Herald,https://www.miamiherald.com/news/business/article244642797.html,
GN:T:WP,Angry locals say no consultation on Gympie region wind farm - Gympie Times,https://www.gympietimes.com.au/news/angry-locals-say-no-consultation-on-gympie-region-/4069205/,
GN:T:WP,Victorian farmer ploughs message to Ausnet over powerline project into Myrniong paddock - ABC News,https://www.abc.net.au/news/2020-08-02/victorian-farmer-ploughs-message-to-ausnet-powerlines-myrniong/12516126,
GN:T:WP,Appellate Tribunal for Electricity postpones trading of renewable energy certificates - Economic Times,https://economictimes.indiatimes.com/industry/energy/power/appellate-tribunal-for-electricity-postpones-trading-of-renewable-energy-certificates/articleshow/77312361.cms,
GN:T:WP,ISA amends framework agreement to enable UN member states to join grouping - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/renewable/isa-amends-framework-agreement-to-enable-un-member-states-to-join-grouping/77296020,
GN:T:WP,Final turbine erected at second biggest wind farm in WA grid - RenewEconomy,https://reneweconomy.com.au/final-turbine-erected-at-second-biggest-wind-farm-in-wa-grid-14831/,
GN:T:WP,"EBRD, EIU and CEF lend Cyprus a helping hand with floating natgas storage - Financial Mirror",https://www.financialmirror.com/2020/08/01/ebrd-eiu-and-cef-lend-cyprus-a-helping-hand-with-floating-natgas-storage/,
GN:T:WP,SSE Airtricity boss Stephen Wheeler is on a power trip to save the Earth - The Times,https://www.thetimes.co.uk/article/sse-airtricity-boss-stephen-wheeler-is-on-a-power-trip-to-save-the-earth-ccs62fhkf,
GN:T:WP,Legal briefs: Plans for Birmingham's second-tallest tower up for review; Haringey £500k confiscation order upheld - The Planner,https://www.theplanner.co.uk/news/legal-briefs-plans-for-birmingham%E2%80%99s-second-tallest-tower-up-for-review-haringey-%C2%A3500k,
GN:T:WP,SembMarine and partner bag contract to build wind farm in North Sea - The Straits Times,https://www.straitstimes.com/business/companies-markets/sembmarine-and-partner-bag-contract-to-build-wind-farm-in-north-sea,
