feed,title,long_url,short_url
RS,How Does Digital Life Affect Family Fertility Behavior? — An Analysis Based on CFPS Data of Chinese Families with a Second Child,https://www.researchsquare.com/article/rs-7261191/latest,
RS,Comparative Analysis of Artificial Intelligence-Based Lateral Facial Analysis with Manual and Radiographic Measurements,https://www.researchsquare.com/article/rs-7719963/latest,
RS,Depression Detectives: A methodology for online co-created research,https://www.researchsquare.com/article/rs-7661516/latest,
RS,Cluster-Driven Phenotyping of Central Venous Catheter-Associated Bloodstream Infections in Hemodialysis Patients: A Machine Learning Approach to Risk Stratification,https://www.researchsquare.com/article/rs-6702328/latest,
RS,Machine Learning Prediction of Early Hypothermia in Sepsis Patients,https://www.researchsquare.com/article/rs-6399945/latest,
RS,To 3D or not to 3D? Cognitive demands of 2D and 3D online chess,https://www.researchsquare.com/article/rs-7766269/latest,
RS,Stress hyperglycemia ratio as a predictor of hydrocephalus in critically ill patients with intracerebral hemorrhage: a retrospective study and machine learning-based model,https://www.researchsquare.com/article/rs-7608266/latest,
RS,Exploring the Construct Validity of Integrated Speaking Tasks: The Case of a Large-scale High-stakes Computer-based Listening-Speaking Task,https://www.researchsquare.com/article/rs-7563159/latest,
RS,A method for optimizing catalyst preparation conditions based on machine learning and genetic algorithm,https://www.researchsquare.com/article/rs-7555785/latest,
RS,Radiotherapy-related Gastrointestinal Adverse Events in Rectal Cancer: Risk Factor Analysis and Predictive Modeling Using Clinical and Small Bowel Dosimetric Features,https://www.researchsquare.com/article/rs-7461232/latest,
RS,Multi-step strategies on short-term stratospheric wind prediction using neural networks,https://www.researchsquare.com/article/rs-7699720/latest,
RS,"AI-assisted academic writing in medical postgraduate education: A cross-sectional study of L2 challenges, affective barriers, and instructional implications",https://www.researchsquare.com/article/rs-7553790/latest,
RS,"Petrographic, mineralogical and structural characterization of Nkout center iron deposit (south Cameroon) and geological mapping using k-NN machine learning algorithm",https://www.researchsquare.com/article/rs-7632063/latest,
RS,Predicting Magnetron Sputtering Deposition Rate through Process Parameters Using Supervised Machine Learning,https://www.researchsquare.com/article/rs-7787957/latest,
RS,Harnessing Machine Learning and Multi-source Data Fusion for Urban Fire Risk Assessment: Predictive Analysis of Spatial Heterogeneity,https://www.researchsquare.com/article/rs-7551994/latest,
RS,Bilinear Feature-Enhanced Symbolic Computation Neural Network Method for Solving the Caudrey-Dodd-Gibbon Equation,https://www.researchsquare.com/article/rs-7734470/latest,
RS,Cross-linguistic Delegitimisation of Women Leaders in Online Political Discourse,https://www.researchsquare.com/article/rs-7820069/latest,
RS,Multimodal deep learning framework for Alzheimer’s stage classification using GAN-augmented MRI and clinical data,https://www.researchsquare.com/article/rs-7785803/latest,
RS,Deep Convolutional Neural Networks for Autofocus Control on a C. elegans Tracking System,https://www.researchsquare.com/article/rs-7620136/latest,
RS,Decoding Urban Emotions: Exploring the Association between Urban Built Environment and Residents' Emotional Health Using Interpretable Machine Learning Models,https://www.researchsquare.com/article/rs-7774299/latest,
RS,Physics-Informed Deep Learning for Predicting Tensile Strength and Microhardness in Al/GO/MWCNT Composites: Addressing Experimental and Mechanistic Defects,https://www.researchsquare.com/article/rs-7727329/latest,
RS,Exploiting Automated Planning to Compute Carbon Footprint Mitigation Plans for the Agricultural Sector,https://www.researchsquare.com/article/rs-7934964/latest,
RS,Humanizing Digitalnursing Practice: Preserving Caring Values in the Era of Technology-driven Healthcare: A Scoping Review,https://www.researchsquare.com/article/rs-7935522/latest,
RS,"ROS-React: A Framework for Dynamic, Over-the-Air Reconfigurable Robot Behavior Trees via React Native Hooks",https://www.researchsquare.com/article/rs-7935527/latest,
RS,Machine Learning-Based Prediction of Vitamin D and Calcium Deficiencies: A Retrospective Cross-Sectional Study in Nepal,https://www.researchsquare.com/article/rs-7658791/latest,
RS,Operating advanced scientific instruments with AI agents that learn on the job,https://www.researchsquare.com/article/rs-7706574/latest,
RS,Origin of the Machine Learning Forces Field Errors Across Metal Elements,https://www.researchsquare.com/article/rs-7716756/latest,
RS,Machine Learning Integration in Cryptocurrency Trading: A Systematic Review of Fintech Implications,https://www.researchsquare.com/article/rs-7411123/latest,
RS,AI-Driven Virtual Patient Simulations for Communication Training in Medical Students: A Pilot Study,https://www.researchsquare.com/article/rs-7270436/latest,
RS,Acoustic emission diagnosis of lubricant water contamination fault by using adaptive multi-fidelity Bayesian optimization,https://www.researchsquare.com/article/rs-7801677/latest,
RS,Estimation of Dielectric Constant of Polymer Melt by Machine Learning Considering with Higher-order Structure,https://www.researchsquare.com/article/rs-7754730/latest,
RS,Adaptive Fault-Tolerant PID Control Synthesis for Buck Converters via Multi-Objective Genetic Algorithm Optimization,https://www.researchsquare.com/article/rs-7939089/latest,
RS,Low-Complexity CU Partitioning for 3D-HEVC Depth Maps via SE Attention and Ensemble Learning,https://www.researchsquare.com/article/rs-7021250/latest,
RS,Soil texture prediction with Bayesian generalized additive models for spatial compositional data,https://www.researchsquare.com/article/rs-7575832/latest,
RS,Robotic Splenic Flexure Colectomy with Kono-S anastomosis Using the Hugo™ RAS System - Video vignette,https://www.researchsquare.com/article/rs-7594428/latest,
RS,Decoding the Distinguishability of Environmental Conditions and Performance Levels During the Shooting Preparation Stage: An EEG Feature-Based Machine Learning Classification Study,https://www.researchsquare.com/article/rs-7749848/latest,
RS,Label-free classification of breast cancer subtypes in ex vivo human tissues using Raman spectroscopy and machine learning,https://www.researchsquare.com/article/rs-7714586/latest,
RS,Autonomous Mobile Robot for Industrial Material Handling: A ROS2-Based Implementation with Real-Time Navigation,https://www.researchsquare.com/article/rs-7938184/latest,
RS,Construction and validation of an in-hospital cardiogenic shock prediction model for AMI patients based on machine learning,https://www.researchsquare.com/article/rs-7452504/latest,
RS,Evaluating ASCERT: Generative AI for Cyber-Range Scenario Generation,https://www.researchsquare.com/article/rs-7806552/latest,
RS,"Based on the refined hierarchical population algorithm, it is applied to the research of photovoltaic array MPPT",https://www.researchsquare.com/article/rs-7535803/latest,
RS,RNA-Seq Data Analyses and Machine Learning Predict Frailty Classifier Genes,https://www.researchsquare.com/article/rs-7475052/latest,
RS,A Coal Flow Point Cloud Sampling and Segmentation Algorithm for Belt Conveyors Based on Improved Graph Laplacian Operator,https://www.researchsquare.com/article/rs-7737204/latest,
RS,A Predictive Model for Headache-Related Depression in Middle- Aged and Older Women Incorporating Individual Treatment Effects,https://www.researchsquare.com/article/rs-7517256/latest,
RS,Multiparametric MRI-based Habitat Analysis Integrating Deep Learning and Radiomics for Predicting Preoperative Ki-67 Expression Level in Breast Cancer,https://www.researchsquare.com/article/rs-7709859/latest,
RS,Examining the characteristics of adolescents recruited to a novel digital treatment for eating disorders. Baseline findings from an open feasibility trial,https://www.researchsquare.com/article/rs-7556084/latest,
RS,"Application of Artificial Intelligence Algorithms for Earthquake Damage Mapping Using Very High-Resolution Satellite Imagery: Case Studies from Al Hoceima, Morocco, and Gaziantep, Turkey",https://www.researchsquare.com/article/rs-7769060/latest,
RS,The Role of Artificial Intelligence in Enhancing Diagnostic Radiology: Applications and Advancements in Medical Imaging in Saudi Arabia,https://www.researchsquare.com/article/rs-7724943/latest,
RS,"Digitalization Through The Use of RenPy-Based Interactive Learning Experiences in Physiotherapy and Rehabilitation Education: A Randomised, Controlled, Single-Blind Study",https://www.researchsquare.com/article/rs-6092090/latest,
RS,Construction and validation of predictive model for depression risk in patients with rheumatoid arthritis,https://www.researchsquare.com/article/rs-7541707/latest,
RS,From Central to Peripheral: A Novel Robotic Approach for Lobectomy in Patients with Incomplete Pulmonary Fissures,https://www.researchsquare.com/article/rs-7782382/latest,
RS,Speech Separation and Enhancement using Deep Neural Networks,https://www.researchsquare.com/article/rs-7739460/latest,
RS,"Faculty Perceptions of Artificial Intelligence Tools in Nursing Education in Saudi Arabia: Opportunities, Risks, and Readiness for Assessment Integration",https://www.researchsquare.com/article/rs-7729091/latest,
RS,Unravelling Gut microbial integrative transcriptomics and host gene expression in Parkinson’s disease through computational RNA-Seq Analysis,https://www.researchsquare.com/article/rs-7768637/latest,
RS,Effects of Peer Influence and Entrepreneurial Education on Digital Entrepreneurial Intentions Among Generation Z,https://www.researchsquare.com/article/rs-7536101/latest,
RS,Subpixel-Accurate Real-Time Background Oriented Schlieren via Optimized Optical Flow Algorithms,https://www.researchsquare.com/article/rs-7770410/latest,
RS,Predicting Postoperative Sepsis Risk in Diabetic Urolithiasis Patients: A Multimodal Clinical Data-Driven Machine Learning Model,https://www.researchsquare.com/article/rs-7584146/latest,
RS,Machine Learning and Experimental Design-Driven Fluorescence Detection of Metronidazole in Food Samples Using Mold-Derived Carbon Quantum Dots,https://www.researchsquare.com/article/rs-7721529/latest,
RS,Systematic Review of a Convolutional Neural Network for Detecting Tomato Leaf Disease,https://www.researchsquare.com/article/rs-7913477/latest,
RS,Algorithmic Affective Blunting: Quantifying the Collapse Curve of Interpretative Failure in Large Language Models,https://www.researchsquare.com/article/rs-7933365/latest,
RS,A CNN-LSTM Based Predictive Model for Intelligent Efficiency Assessment in Industry Environments,https://www.researchsquare.com/article/rs-7934041/latest,
RS,Unveiling Integrative Computational Analysis and Functional Profiling of GhSOS1 gene family in response to dual stresses Drought and Salinity in Gossypium hirsutum L,https://www.researchsquare.com/article/rs-7788692/latest,
