feed,title,long_url,short_url
ArXiv,ChatGPT vs. DeepSeek: A Comparative Study on AI-Based Code Generation,https://arxiv.org/abs/2502.18467,
ArXiv,SOK: Exploring Hallucinations and Security Risks in AI-Assisted Software Development with Insights for LLM Deployment,https://arxiv.org/abs/2502.18468,
ArXiv,AI's Impact on Traditional Software Development,https://arxiv.org/abs/2502.18476,
ArXiv,Disrupt Your Research Using Generative AI Powered ScienceSage,https://arxiv.org/abs/2502.18479,
ArXiv,AI Enhanced Ontology Driven NLP for Intelligent Cloud Resource Query Processing Using Knowledge Graphs,https://arxiv.org/abs/2502.18484,
ArXiv,GOD model: Privacy Preserved AI School for Personal Assistant,https://arxiv.org/abs/2502.18527,
ArXiv,Steganography Beyond Space-Time With Chain of Multimodal AI Agents,https://arxiv.org/abs/2502.18547,
ArXiv,Investigating Youth AI Auditing,https://arxiv.org/abs/2502.18576,
ArXiv,WhatELSE: Shaping Narrative Spaces at Configurable Level of Abstraction for AI-bridged Interactive Storytelling,https://arxiv.org/abs/2502.18641,
ArXiv,Assistance or Disruption? Exploring and Evaluating the Design and Trade-offs of Proactive AI Programming Support,https://arxiv.org/abs/2502.18658,
ArXiv,Interacting with Thoughtful AI,https://arxiv.org/abs/2502.18676,
ArXiv,AI Mismatches: Identifying Potential Algorithmic Harms Before AI Development,https://arxiv.org/abs/2502.18682,
ArXiv,"Robots, Chatbots, Self-Driving Cars: Perceptions of Mind and Morality Across Artificial Intelligences",https://arxiv.org/abs/2502.18683,
ArXiv,Speaking the Right Language: The Impact of Expertise Alignment in User-AI Interactions,https://arxiv.org/abs/2502.18685,
ArXiv,Emerging Practices in Participatory AI Design in Public Sector Innovation,https://arxiv.org/abs/2502.18689,
ArXiv,From Cluttered to Clear: Improving the Web Accessibility Design for Screen Reader Users in E-commerce With Generative AI,https://arxiv.org/abs/2502.18701,
ArXiv,AI-Instruments: Embodying Prompts as Instruments to Abstract & Reflect Graphical Interface Commands as General-Purpose Tools,https://arxiv.org/abs/2502.18736,
ArXiv,Reimagining Personal Data: Unlocking the Potential of AI-Generated Images in Personal Data Meaning-Making,https://arxiv.org/abs/2502.18853,
ArXiv,Towards an AI co-scientist,https://arxiv.org/abs/2502.18864,
ArXiv,"A Reliable, Time-Predictable Heterogeneous SoC for AI-Enhanced Mixed-Criticality Edge Applications",https://arxiv.org/abs/2502.18953,
ArXiv,Provocations from the Humanities for Generative AI Research,https://arxiv.org/abs/2502.19190,
ArXiv,ArtInsight: Enabling AI-Powered Artwork Engagement for Mixed Visual-Ability Families,https://arxiv.org/abs/2502.19263,
ArXiv,Exploring Patient Data Requirements in Training Effective AI Models for MRI-based Breast Cancer Classification,https://arxiv.org/abs/2502.18506,
ArXiv,Mind the Gap: Bridging the Divide Between AI Aspirations and the Reality of Autonomous Characterization,https://arxiv.org/abs/2502.18604,
ArXiv,AI-Powered Bayesian Inference,https://arxiv.org/abs/2502.19231,
ArXiv,Diagrammatization and Abduction to Improve AI Interpretability With Domain-Aligned Explanations for Medical Diagnosis,https://arxiv.org/abs/2302.01241,
ArXiv,Towards an AI Accountability Policy,https://arxiv.org/abs/2307.13658,
ArXiv,Confounding-Robust Policy Improvement with Human-AI Teams,https://arxiv.org/abs/2310.08824,
