feed,title,long_url,short_url
ArXiv,Can AI be a moral victim? The role of moral patiency and ownership perceptions in ethical judgments of using AI-generated content,https://arxiv.org/abs/2604.26956,
ArXiv,Designing Ethical Learning for Agentic AI: Toegye Yi Hwang's Ethical Emotion Regulation Framework,https://arxiv.org/abs/2604.26958,
ArXiv,The Impact of AI-Generated Text on the Internet,https://arxiv.org/abs/2604.26965,
ArXiv,Towards Topology-Aware Very Large-Scale Photonic AI Accelerators,https://arxiv.org/abs/2604.26966,
ArXiv,"Agent Name Service (ANS): A Proof-of-Concept Trust Layer for Secure AI Agent Discovery, Identity, and Governance in Kubernetes",https://arxiv.org/abs/2604.26997,
ArXiv,"Adaptive and AI-Augmented Security Testing: A Systematic Survey of Program Analysis, Feedback-Driven Testing, and Hybrid Learning-Based Approaches",https://arxiv.org/abs/2604.27000,
ArXiv,"Think it, Run it: Autonomous ML pipeline generation via self-healing multi-agent AI",https://arxiv.org/abs/2604.27096,
ArXiv,What Influences Readers' and Writers' Perceived Necessity of AI Disclosure?,https://arxiv.org/abs/2604.27129,
ArXiv,TRUST: A Framework for Decentralized AI Service v.0.1,https://arxiv.org/abs/2604.27132,
ArXiv,Unpacking Vibe Coding: Help-Seeking Processes in Student-AI Interactions While Programming,https://arxiv.org/abs/2604.27134,
ArXiv,Regime-Adaptive Weighted Ensemble Learning for Computing-Driven Dynamic Load Forecasting in AI Data Centers,https://arxiv.org/abs/2604.27207,
ArXiv,"A Discipline-Agnostic AI Literacy Course for Academic Research: Architecture, Pedagogy, and Implementation",https://arxiv.org/abs/2604.27225,
ArXiv,Now's the Time: Computer Science Must Evolve to Emphasize Software and Systems Engineering with Artificial Intelligence (AI),https://arxiv.org/abs/2604.27230,
ArXiv,Upskilling with Generative AI: Practices and Challenges for Freelance Knowledge Workers,https://arxiv.org/abs/2604.27231,
ArXiv,Addressing the Reality Gap: A Three-Tension Framework for Agentic AI Adoption,https://arxiv.org/abs/2604.27245,
ArXiv,The Synthetic Social Graph: Emergent Behavior in AI Agent Communities,https://arxiv.org/abs/2604.27271,
ArXiv,Evaluating Epistemic Guardrails in AI Reading Assistants: A Behavioral Audit of a Minimal Prototype,https://arxiv.org/abs/2604.27275,
ArXiv,The Two Boundaries: Why Behavioral AI Governance Fails Structurally,https://arxiv.org/abs/2604.27292,
ArXiv,End-to-End Evaluation and Governance of an EHR-Embedded AI Agent for Clinicians,https://arxiv.org/abs/2604.27309,
ArXiv,"Bibliometric Mapping of AI-Supported Social Presence in Online Learning Environments: Trends, Collaboration, and Thematic Directions",https://arxiv.org/abs/2604.27344,
ArXiv,Exploring the Adoption Intention in Using AI-Enabled Educational Tools Among Preservice Teachers in the Philippines: A Partial-Least Square Modeling,https://arxiv.org/abs/2604.27346,
ArXiv,Profiles of AI Dependency: A Latent Class Analysis of Filipino Students' Academic Competencies,https://arxiv.org/abs/2604.27349,
ArXiv,CoAX: Cognitive-Oriented Attribution eXplanation User Model of Human Understanding of AI Explanations,https://arxiv.org/abs/2604.27354,
ArXiv,From Notepad AI to Social Media: How Can Text Style Transformation Mitigate Social Harm?,https://arxiv.org/abs/2604.27365,
ArXiv,Leading Across the Spectrum of Human-AI Relationships: A Conceptual Framework for Increasingly Heterogeneous Teams,https://arxiv.org/abs/2604.27392,
ArXiv,Structural Dissolution: How Artificial Intelligence Dismantles Coordination Architecture and Reconfigures the Political Economy of Production,https://arxiv.org/abs/2604.27435,
ArXiv,Tracking Conversations: Measuring Content and Identity Exposure on AI Chatbots,https://arxiv.org/abs/2604.27438,
ArXiv,Sentiment Analysis of AI Adoption in Indonesian Higher Education Using Machine Learning and Transformer-Based Models,https://arxiv.org/abs/2604.27439,
