feed,title,long_url,short_url
PubMed,[Transfus Med] Convalescent plasma therapy for the treatment of patients with COVID-19: Assessment of methods available for antibody detection and their correlation with neutralising antibody levels,https://pubmed.ncbi.nlm.nih.gov/33333627,
PubMed,[J Surg Oncol] Oncologic thoracic surgery during the second wave of COVID-19 pandemic: How to be ready for the storm,https://pubmed.ncbi.nlm.nih.gov/33333617,
PubMed,[J Surg Oncol] Reply to: Oncologic thoracic surgery during the second wave of COVID-19 pandemic: How to be ready for the storm,https://pubmed.ncbi.nlm.nih.gov/33333582,
PubMed,[J Surg Oncol] The use of telemedicine to maintain breast cancer follow-up and surveillance during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33333581,
PubMed,[Brief Bioinform] Gene expression profiling of SARS-CoV-2 infections reveal distinct primary lung cell and systemic immune infection responses that identify pathways relevant in COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/33333559,
PubMed,[Oncol Res Treat] Decreased Incidence of Oncology Admissions in 75 Helios Hospitals in Germany during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33333506,
PubMed,"[Am J Emerg Med] Increased age, neutrophil-to-lymphocyte ratio (NLR) and white blood cells count are associated with higher COVID-19 mortality",https://pubmed.ncbi.nlm.nih.gov/33333477,
PubMed,[Med Hypotheses] Statins and PCSK9 inhibitors: What is their role in coronavirus disease 2019?,https://pubmed.ncbi.nlm.nih.gov/33333472,
PubMed,[J Neuroimmunol] A case of area postrema variant of neuromyelitis optica spectrum disorder following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33333471,
PubMed,[J Neuroimmunol] Putative mechanisms explaining neuro-COVID,https://pubmed.ncbi.nlm.nih.gov/33333470,
PubMed,[Sleep Med] Correlates of insomnia among the adults during COVID19 pandemic: evidence from an online survey in India,https://pubmed.ncbi.nlm.nih.gov/33333469,
PubMed,[Pediatr Neurol] New-Onset Dizziness Associated With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33333463,
PubMed,"[Pediatr Neurol] Increased Intracranial Pressure in the Setting of Multisystem Inflammatory Syndrome in Children, Associated With COVID-19",https://pubmed.ncbi.nlm.nih.gov/33333460,
PubMed,"[J Mol Graph Model] Effect of nelfinavir stereoisomers on coronavirus main protease: Molecular docking, molecular dynamics simulation and MM/GBSA study",https://pubmed.ncbi.nlm.nih.gov/33333424,
PubMed,[Spectrochim Acta A Mol Biomol Spectrosc] Experimental design approach for development of spectrofluorimetric method for determination of favipiravir; a potential therapeutic agent against COVID-19 virus: Application to spiked human plasma,https://pubmed.ncbi.nlm.nih.gov/33333412,
