feed,title,long_url,short_url
LitCovid,Social distancing as a strategy to prevent respiratory virus infections,https://pubmed.ncbi.nlm.nih.gov/33325087,
LitCovid,The virtual fishbowl: bringing back dynamic debates to medical conferences,https://pubmed.ncbi.nlm.nih.gov/33323355,
LitCovid,Nature's 10: ten people who helped shape science in 2020,https://pubmed.ncbi.nlm.nih.gov/33323949,
LitCovid,Guidelines and scientifically-based spina bifida care: Guidance across the lifespan in a global health context,https://pubmed.ncbi.nlm.nih.gov/33325406,
LitCovid,Ensuring full participation of people with disabilities in an era of telehealth,https://pubmed.ncbi.nlm.nih.gov/33325524,
LitCovid,Preparing for Telemedicine Visits: Guidelines and Setup,https://pubmed.ncbi.nlm.nih.gov/33324665,
LitCovid,Personal protective equipment in the siege of respiratory viral pandemics: strides made and next steps,https://pubmed.ncbi.nlm.nih.gov/33322947,
LitCovid,Conflicts of interest,https://pubmed.ncbi.nlm.nih.gov/33326272,
LitCovid,Annual review of Chinese Journal of Traumatology 2020,https://pubmed.ncbi.nlm.nih.gov/33323318,
LitCovid,Human rights and the WHO FCTC Conference of the Parties,https://pubmed.ncbi.nlm.nih.gov/33324138,
LitCovid,Novel Broad-Spectrum Antiviral Inhibitors Targeting Host Factors Essential for Replication of Pathogenic RNA Viruses,https://pubmed.ncbi.nlm.nih.gov/33322045,
LitCovid,How evolutionary behavioural sciences can help us understand behaviour in a pandemic,https://pubmed.ncbi.nlm.nih.gov/33318799,
LitCovid,When Is Age Choosing Ageist Discrimination?,https://pubmed.ncbi.nlm.nih.gov/33320366,
LitCovid,Feasibility of continuous fever monitoring using wearable devices,https://pubmed.ncbi.nlm.nih.gov/33318528,
LitCovid,Priority allocation of pandemic influenza vaccines in Australia - Recommendations of 3 community juries,https://pubmed.ncbi.nlm.nih.gov/33317870,
LitCovid,Comparative effectiveness of N95 respirators and surgical/face masks in preventing airborne infections in the era of SARS-CoV2 pandemic: A meta-analysis of randomized trials,https://pubmed.ncbi.nlm.nih.gov/33320847,
LitCovid,Sustained compression leading to liner pressure ulcers following improper surgical mask use in autism spectrum disorder,https://pubmed.ncbi.nlm.nih.gov/33318802,
LitCovid,Addressing the cold reality of mRNA vaccine stability,https://pubmed.ncbi.nlm.nih.gov/33321139,
LitCovid,Viruses belonging to Anelloviridae or Circoviridae as a possible cause of chronic fatigue,https://pubmed.ncbi.nlm.nih.gov/33317538,
LitCovid,Parental Perspectives on Remote Learning and School Reopening,https://pubmed.ncbi.nlm.nih.gov/33318325,
LitCovid,Human Bocavirus as a Possible Contributor to Respiratory Disease in the Georgian Military Population,https://pubmed.ncbi.nlm.nih.gov/33320321,
LitCovid,Etude qualitative de l'experience psychocorporelle des autotouchers faciaux spontanes chez des infirmiers portes volontaires en renfort covid,https://pubmed.ncbi.nlm.nih.gov/33319720,
LitCovid,"Prisons, Older People, and Age-Friendly Cities and Communities: Towards an Inclusive Approach",https://pubmed.ncbi.nlm.nih.gov/33317095,
LitCovid,Disparities in Asthma and Allergy Care: What Can We Do?,https://pubmed.ncbi.nlm.nih.gov/33317817,
LitCovid,Hypofractionated chemoradiation for head and cancer: Data from the PET NECK trial,https://pubmed.ncbi.nlm.nih.gov/33321287,
LitCovid,Ultrafast Surface Plasmon Resonance Imaging Sensor via the High-Precision Four-Parameter-Based Spectral Curve Readjusting Method,https://pubmed.ncbi.nlm.nih.gov/33319993,
LitCovid,Mental Health Risks after Repeated Exposure to Multiple Stressful Events during Ongoing Social Unrest and Pandemic in Hong Kong: The Role of Rumination: Risques pour la sante mentale apres une exposition repetee a de multiples evenements stressants d'agitation sociale durable et de pandemie a Hong Kong: le role de la rumination,https://pubmed.ncbi.nlm.nih.gov/33317325,
LitCovid,Regionalization for infection control: An algorithm for delineating containment zones considering the regularity of human mobility,https://pubmed.ncbi.nlm.nih.gov/33318717,
LitCovid,Implementing remote triage in large health systems: A qualitative evidence synthesis,https://pubmed.ncbi.nlm.nih.gov/33319411,
LitCovid,"Usefulness, limitations, and parental opinion about teleconsultation for rare pediatric epilepsies",https://pubmed.ncbi.nlm.nih.gov/33317938,
LitCovid,"Positive impacts of a dedicated General Paediatrics ""home"" ward in a tertiary paediatric Australian hospital",https://pubmed.ncbi.nlm.nih.gov/33319415,
LitCovid,Advances in Microbiome Research for Animal Health,https://pubmed.ncbi.nlm.nih.gov/33317323,
LitCovid,A graphic elicitation technique to represent patient rights,https://pubmed.ncbi.nlm.nih.gov/33317586,
LitCovid,Transitioning from face-to-face treatment to iCBT for youths in primary care - therapists' attitudes and experiences,https://pubmed.ncbi.nlm.nih.gov/33318951,
LitCovid,Assessing the use of a smartphone app to teach eye screening to opticians,https://pubmed.ncbi.nlm.nih.gov/33319490,
LitCovid,Protocol for iGrow (Infant Growth and Development Study): biopsychosocial predictors of childhood obesity risk at 2 years,https://pubmed.ncbi.nlm.nih.gov/33317498,
LitCovid,Autophagy in T cells from aged donors is maintained by spermidine and correlates with function and vaccine responses,https://pubmed.ncbi.nlm.nih.gov/33317695,
LitCovid,I can see myself helping: The effect of self-awareness on prosocial behaviour,https://pubmed.ncbi.nlm.nih.gov/33319358,
LitCovid,"[New virus, new disease... and new challenges].",https://pubmed.ncbi.nlm.nih.gov/33308795,
LitCovid,"[Sars-CoV-2, a new virus of the coronavirus family]",https://pubmed.ncbi.nlm.nih.gov/33308772,
LitCovid,[History of a pandemic in child protection],https://pubmed.ncbi.nlm.nih.gov/33308799,
LitCovid,Acute pancreatitis in children hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33309015,
LitCovid,"[In the Grand-Est at the bedside of COVID patients, an unprecedented event in a nursing journey]",https://pubmed.ncbi.nlm.nih.gov/33308774,
LitCovid,COVID-19 Pandemic and Pregnancy in Kidney Disease,https://pubmed.ncbi.nlm.nih.gov/33308505,
LitCovid,"COVID-19 in Kidney Transplantation: Outcomes, Immunosuppression Management, and Operational Challenges",https://pubmed.ncbi.nlm.nih.gov/33308503,
LitCovid,COVID-19 lockdown leads to changes in alcohol consumption patterns. Results from the Polish national survey.,https://pubmed.ncbi.nlm.nih.gov/33308059,
LitCovid,Possible consequences of Covid-19 on the nervous system,https://pubmed.ncbi.nlm.nih.gov/33307651,
LitCovid,COVID-19 -Tuberculosis interactions: When dark forces collide,https://pubmed.ncbi.nlm.nih.gov/33308662,
