feed,title,long_url,short_url
LitCovid,[Isolation and distancing during the plague epidemics],https://pubmed.ncbi.nlm.nih.gov/33332041,
LitCovid,"Multisensory, Nature-Inspired Recharge Rooms Yield Short-Term Reductions in Perceived Stress Among Frontline Healthcare Workers",https://pubmed.ncbi.nlm.nih.gov/33329188,
LitCovid,The Genetic Dissection of Ace2 Expression Variation in the Heart of Murine Genetic Reference Population,https://pubmed.ncbi.nlm.nih.gov/33330645,
LitCovid,Exploring optimal control of epidemic spread using reinforcement learning,https://pubmed.ncbi.nlm.nih.gov/33328551,
LitCovid,Mindfulness and Shinrin-Yoku: Potential for Physiological and Psychological Interventions during Uncertain Times,https://pubmed.ncbi.nlm.nih.gov/33327407,
LitCovid,Recharging N95 masks using a van de Graaff generator for safe recycling,https://pubmed.ncbi.nlm.nih.gov/33331381,
LitCovid,Authentic and ethical leadership during a crisis,https://pubmed.ncbi.nlm.nih.gov/33327784,
LitCovid,Mechanisms of Atomization from Rotary Dental Instruments and Its Mitigation,https://pubmed.ncbi.nlm.nih.gov/33327823,
LitCovid,Effect of Surgical Mask on Setup Error in Head and Neck Radiotherapy,https://pubmed.ncbi.nlm.nih.gov/33327884,
LitCovid,"Prospective Evaluation of the Transparent, Elastomeric, Adaptable, Long-Lasting (TEAL) Respirator",https://pubmed.ncbi.nlm.nih.gov/33330837,
LitCovid,Further Reduction in Help-Seeking Behaviors Amidst Additional Barriers to Mental Health Treatment in Asian Populations: A Contemporary Review,https://pubmed.ncbi.nlm.nih.gov/33329953,
LitCovid,Morphogenetic (Mucin Expression) as Well as Potential Anti-Corona Viral Activity of the Marine Secondary Metabolite Polyphosphate on A549 Cells,https://pubmed.ncbi.nlm.nih.gov/33327522,
LitCovid,Mapping routine measles vaccination in low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/33328634,
LitCovid,Telehealth in type 1 diabetes,https://pubmed.ncbi.nlm.nih.gov/33332927,
LitCovid,"Public perception of laboratory animal testing: Historical, philosophical, and ethical view",https://pubmed.ncbi.nlm.nih.gov/33331099,
LitCovid,Single-centre telephone survey on patients' perspectives regarding remote paediatric outpatient consultations in a district general hospital,https://pubmed.ncbi.nlm.nih.gov/33324765,
LitCovid,Epidemiology's dual social commitment: to science and health,https://pubmed.ncbi.nlm.nih.gov/33324972,
LitCovid,Decontamination of N95 masks for re-use employing 7 widely available sterilization methods,https://pubmed.ncbi.nlm.nih.gov/33326504,
LitCovid,Psychiatry's Past Can Be Psychiatry's Future,https://pubmed.ncbi.nlm.nih.gov/33323794,
LitCovid,Biocatalytic routes to anti-viral agents and their synthetic intermediates,https://pubmed.ncbi.nlm.nih.gov/33325938,
LitCovid,The London Major Trauma Network System: A Literature Review,https://pubmed.ncbi.nlm.nih.gov/33324530,
LitCovid,"The implementation of telehealth to assess, monitor and treat neurodevelopmental disorders: a systematic review",https://pubmed.ncbi.nlm.nih.gov/33326409,
LitCovid,Treatment gaps and challenges in epilepsy care in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33323340,
