feed,title,long_url,short_url
MX,US experts debate: Who should be next in line for vaccine?,https://medicalxpress.com/news/2020-12-experts-debate-line-vaccine.html,https://j.mp/3nChulS
MX,Some states say Pfizer vaccine allotments cut for next week,https://medicalxpress.com/news/2020-12-states-pfizer-vaccine-allotments-week.html,https://j.mp/3mwpbZ6
MX,"Moderna vaccine set for imminent US approval, as Europe battles surge",https://medicalxpress.com/news/2020-12-moderna-vaccine-imminent-europe-surge.html,https://j.mp/37ttiB2
MX,FDA plans to OK 2nd COVID-19 vaccine after panel endorsement,https://medicalxpress.com/news/2020-12-fda-2nd-covid-vaccine-panel.html,https://j.mp/38dFGEp
MX,Hot spot: California hospitals buckle as virus cases surge,https://medicalxpress.com/news/2020-12-hot-california-hospitals-buckle-virus.html,https://j.mp/3rbkB68
MX,How Germany squandered early COVID-19 success,https://medicalxpress.com/news/2020-12-germany-squandered-early-covid-success.html,https://j.mp/2KfZhfk
MX,Africa confronts a second wave of COVID-19,https://medicalxpress.com/news/2020-12-africa-covid-.html,https://j.mp/3aA9LB9
MX,Australian virus cluster triggers travel clampdown,https://medicalxpress.com/news/2020-12-australian-virus-cluster-triggers-clampdown.html,https://j.mp/34qp633
MX,China to start opening vaccination programme to general public,https://medicalxpress.com/news/2020-12-china-vaccination-programme.html,https://j.mp/38lYgKS
MX,Improving hospital nurse staffing is associated with fewer deaths from sepsis,https://medicalxpress.com/news/2020-12-hospital-nurse-staffing-deaths-sepsis.html,https://j.mp/2Wr233P
MX,SARS-CoV-2-like particles very sensitive to temperature,https://medicalxpress.com/news/2020-12-sars-cov-like-particles-sensitive-temperature.html,https://j.mp/3ranXGA
MX,"COVID-19 causes more severe disease than seasonal influenza: comparison of data from over 130,000 hospitalized patients",https://medicalxpress.com/news/2020-12-covid-severe-disease-seasonal-influenza.html,https://j.mp/34qp6jz
MX,US needs clear vaccine distribution strategy to defeat coronavirus,https://medicalxpress.com/news/2020-12-vaccine-strategy-defeat-coronavirus.html,https://j.mp/3r9sg5e
MX,"Patients on ACE inhibitors, ARBs, don't have higher COVID-19 risk",https://medicalxpress.com/news/2020-12-patients-ace-inhibitors-arbs-dont.html,https://j.mp/38haNz6
