feed,title,long_url,short_url
ArXiv,TimeGPT in Load Forecasting: A Large Time Series Model Perspective,https://arxiv.org/abs/2404.04885,
ArXiv,TimeCSL: Unsupervised Contrastive Learning of General Shapelets for Explorable Time Series Analysis,https://arxiv.org/abs/2404.05057,
ArXiv,ATFNet: Adaptive Time-Frequency Ensembled Network for Long-term Time Series Forecasting,https://arxiv.org/abs/2404.05192,
ArXiv,Multi-agent Long-term 3D Human Pose Forecasting via Interaction-aware Trajectory Conditioning,https://arxiv.org/abs/2404.05218,
ArXiv,Back to the Future: GNN-based NO$_2$ Forecasting via Future Covariates,https://arxiv.org/abs/2404.05324,
ArXiv,WaveCatBoost for Probabilistic Forecasting of Regional Air Quality Data,https://arxiv.org/abs/2404.05482,
ArXiv,UniTS: A Universal Time Series Analysis Framework with Self-supervised Representation Learning,https://arxiv.org/abs/2303.13804,
ArXiv,DeepLINK-T: deep learning inference for time series data using knockoffs and LSTM,https://arxiv.org/abs/2404.04317,
ArXiv,Explaining Indian Stock Market through Geometry of Scale free Networks,https://arxiv.org/abs/2404.04710,
ArXiv,Neural Network Modeling for Forecasting Tourism Demand in Stopi\'{c}a Cave: A Serbian Cave Tourism Study,https://arxiv.org/abs/2404.04974,
ArXiv,StockGPT: A GenAI Model for Stock Prediction and Trading,https://arxiv.org/abs/2404.05101,
ArXiv,Intention-Conditioned Long-Term Human Egocentric Action Forecasting,https://arxiv.org/abs/2207.12080,
ArXiv,Robust Human Motion Forecasting using Transformer-based Model,https://arxiv.org/abs/2302.08274,
ArXiv,CARLA: Self-supervised Contrastive Representation Learning for Time Series Anomaly Detection,https://arxiv.org/abs/2308.09296,
ArXiv,Tiny Time Mixers (TTMs): Fast Pre-trained Models for Enhanced Zero/Few-Shot Forecasting of Multivariate Time Series,https://arxiv.org/abs/2401.03955,
ArXiv,DEFM: Delay E mbedding based Forecast Machine for Time Series Forecasting by Spatiotemporal Information Transformation,https://arxiv.org/abs/2005.07842,
ArXiv,Application-Driven Learning: A Closed-Loop Prediction and Optimization Approach Applied to Dynamic Reserves and Demand Forecasting,https://arxiv.org/abs/2102.13273,
ArXiv,Using a Deep Learning Model to Simulate Human Stock Trader's Methods of Chart Analysis,https://arxiv.org/abs/2304.14870,
ArXiv,DoubleAdapt: A Meta-learning Approach to Incremental Learning for Stock Trend Forecasting,https://arxiv.org/abs/2306.09862,
ArXiv,"Bipartite causal inference with interference, time series data, and a random network",https://arxiv.org/abs/2404.04775,
ArXiv,Fitting ARMA Time Series Models without Identification: A Proximal Approach,https://arxiv.org/abs/2002.06777,
