feed,title,long_url,short_url
ArXiv:q-fin,StockGPT: A GenAI Model for Stock Prediction and Trading,https://arxiv.org/abs/2404.05101,
ArXiv:q-fin,The PEAL Method: a mathematical framework to streamline securitization structuring,https://arxiv.org/abs/2404.05372,
ArXiv:q-fin,Generalized measure Black-Scholes equation: Towards option self-similar pricing,https://arxiv.org/abs/2404.05214,
ArXiv:q-fin,Non-concave distributionally robust stochastic control in a discrete time finite horizon setting,https://arxiv.org/abs/2404.05230,
ArXiv:q-fin,A Comparison of Cryptocurrency Volatility-benchmarking New and Mature Asset Classes,https://arxiv.org/abs/2404.04962,
ArXiv:q-fin,DoubleAdapt: A Meta-learning Approach to Incremental Learning for Stock Trend Forecasting,https://arxiv.org/abs/2306.09862,
ArXiv:q-fin,Using a Deep Learning Model to Simulate Human Stock Trader's Methods of Chart Analysis,https://arxiv.org/abs/2304.14870,
ArXiv:q-fin,"The credit spread curve. I: Fundamental concepts, fitting, par-adjusted spread, and expected return",https://arxiv.org/abs/2201.01330,
ArXiv:q-fin,"Security Issuance, Institutional Investors and Quid Pro Quo",https://arxiv.org/abs/2211.16643,
ArXiv:q-fin,Economic Complexity Limits Accuracy of Price Probability Predictions by Gaussian Distributions,https://arxiv.org/abs/2309.02447,
ArXiv:q-fin,"Growth, Poverty Trap and Escape",https://arxiv.org/abs/2310.09098,
ArXiv:q-fin,Non-Atomic Arbitrage in Decentralized Finance,https://arxiv.org/abs/2401.01622,
