feed,title,long_url,short_url
ArXiv:Data,Cross-Modal Knowledge Transfer Without Task-Relevant Source Data,https://arxiv.org/abs/2209.04027v1,
ArXiv:Data,Assessing Lower Limb Strength using Internet-of-Things Enabled Chair and Processing of Time-Series Data in Google GPU Tensorflow CoLab,https://arxiv.org/abs/2209.04042v1,
ArXiv:Data,Machine Learning-based Selection of Graph Partitioning Strategy Using the Characteristics of Graph Data and Algorithm,https://arxiv.org/abs/2209.04137v1,
ArXiv:Data,Window Expressions for Stream Data Processing,https://arxiv.org/abs/2209.04244v1,
ArXiv:Data,Deep autoencoders for physics-constrained data-driven nonlinear materials modeling,https://arxiv.org/abs/2209.04416v1,
ArXiv:Data,Constrained multi-objective optimization of process design parameters in settings with scarce data: an application to adhesive bonding,https://arxiv.org/abs/2112.08760v2,
ArXiv:Data,Data-Driven Deep Learning Based Hybrid Beamforming for Aerial Massive MIMO-OFDM Systems with Implicit CSI,https://arxiv.org/abs/2201.06778v3,
ArXiv:Data,On Designing Data Models for Energy Feature Stores,https://arxiv.org/abs/2205.04267v2,
ArXiv:Data,Data-Driven Calibration of Multi-Fidelity Multiscale Fracture Models via Latent Map Gaussian Process,https://arxiv.org/abs/2205.12157v3,
ArXiv:Data,Controllable Data Generation by Deep Learning: A Review,https://arxiv.org/abs/2207.09542v3,
ArXiv:Data,Sound Event Localization and Detection for Real Spatial Sound Scenes: Event-Independent Network and Data Augmentation Chains,https://arxiv.org/abs/2209.01802v2,
ArXiv:Data,Statistical Inference of Cell-type Proportions Estimated from Bulk Expression Data,https://arxiv.org/abs/2209.04038v1,
ArXiv:Data,Correcting inferences for volunteer-collected data with geospatial sampling bias,https://arxiv.org/abs/2209.04193v1,
