feed,title,long_url,short_url
GN:T:WP,Utility crews work to fix thousands of outages across region - WCAX,https://www.wcax.com/2022/12/23/green-mountain-power-crews-work-fix-thousands-outages/,https://da.gd/1MkWi
GN:T:WP,"Storm turns 'wickedly bad': 47,000 without power in Buffalo Niagara; winds as high as 79 mph - Buffalo News",https://buffalonews.com/news/local/storm-turns-wickedly-bad-47-000-without-power-in-buffalo-niagara-winds-as-high-as/article_31d34ee8-82c5-11ed-b85c-479c6b4a4a59.html,https://da.gd/LUzN4x
GN:T:WP,"Road Commissions and Power Companies Brace for Cold, Wind in Holiday Storm - 9 & 10 News - 9&10 News",https://www.9and10news.com/2022/12/23/road-commissions-and-power-companies-brace-for-cold-wind-in-holiday-storm/,https://da.gd/BrEe
GN:T:WP,Ignitis Group wind farm secured incentive tariff in Poland - GlobeNewswire,https://www.globenewswire.com/news-release/2022/12/22/2578842/0/en/Ignitis-Group-wind-farm-secured-incentive-tariff-in-Poland.html,https://da.gd/rLwwo
GN:T:WP,Crews work to restore power as storm rolls through Bristol County - Turn to 10,https://turnto10.com/news/local/massachusetts-power-restoration-outage-storm-rain-wind-inland-communities-coast-temperature-taunton-eversource-national-grid-electricity-christmas-holiday-season-driving-transporation-december-22-2022,https://da.gd/ip8a2
GN:T:WP,Ireland's Phase One Offshore Wind Projects Reach Major Milestone - Offshore WIND,https://www.offshorewind.biz/2022/12/23/irelands-phase-one-offshore-wind-projects-reach-major-milestone/,https://da.gd/kPSa6g
GN:T:WP,Harsh winter storm pushes power outages above 1M. When will the grid be updated? - MarketWatch,https://www.marketwatch.com/story/severe-winter-storm-pushes-power-outages-above-1-5-million-when-will-the-electric-grid-be-updated-11671818901?mod=mw_latestnews,https://da.gd/IUnXgb
GN:T:WP,CPS Energy encourages conserving energy to manage bills - CPS Energy Newsroom,https://newsroom.cpsenergy.com/cps-energy-encourages-conserving-energy-to-manage-bills/,https://da.gd/xt00Vg
GN:T:WP,Toyota Parodies: Laughter At The Company’s Lackluster Embrace Of EVs - CleanTechnica,https://cleantechnica.com/2022/12/23/toyota-parodies-laughter-at-the-companys-lackluster-embrace-of-evs/,https://da.gd/LyOjDE
GN:T:WP,Transformer EXPLODES and wipes out power in Kansas City due to storm - Daily Mail,https://www.dailymail.co.uk/news/article-11570299/Transformer-EXPLODES-wipes-power-Kansas-City-storm.html,https://da.gd/qaTCP
