feed,title,long_url,short_url
j:MDPI:N,Effect of Omega-3 Long Chain Polyunsaturated Fatty Acids (n-3 LCPUFA) Supplementation on Cognition in Children and Adolescents: A Systematic Literature Review with A Focus on n-3 LCPUFA Blood Values and Dose of DHA and EPA,https://mdpi.com/2072-6643/12/10/3115,
j:MDPI:N,Efficient Enrichment of Retinal DHA with Dietary Lysophosphatidylcholine-DHA: Potential Application for Retinopathies,https://mdpi.com/2072-6643/12/10/3114,
j:MDPI:N,Application of Citicoline in Neurological Disorders: A Systematic Review,https://mdpi.com/2072-6643/12/10/3113,
j:MDPI:N,"Association between Altered Blood Parameters and Gut Microbiota after Synbiotic Intake in Healthy, Elderly Korean Women",https://mdpi.com/2072-6643/12/10/3112,
j:MDPI:N,"Vitamin D Supplementation Does Not Impact Resting Metabolic Rate, Body Composition and Strength in Vitamin D Sufficient Physically Active Adults",https://mdpi.com/2072-6643/12/10/3111,
j:MDPI:N,"Effect of Fat-Soluble Vitamins A, D, E and K on Vitamin Status and Metabolic Profile in Patients with Fat Malabsorption with and without Urolithiasis",https://mdpi.com/2072-6643/12/10/3110,
j:MDPI:N,The Effect of Perioperative Vitamin C on Postoperative Analgesic Consumption: A Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/12/10/3109,
j:MDPI:N,Supplementation with Red Wine Extract Increases Insulin Sensitivity and Peripheral Blood Mononuclear Sirt1 Expression in Nondiabetic Humans,https://mdpi.com/2072-6643/12/10/3108,
j:MDPI:N,"The Influence of DHA on Language Development: A Review of Randomized Controlled Trials of DHA Supplementation in Pregnancy, the Neonatal Period, and Infancy",https://mdpi.com/2072-6643/12/10/3106,
j:MDPI:N,Junk Food on Demand: A Cross-Sectional Analysis of the Nutritional Quality of Popular Online Food Delivery Outlets in Australia and New Zealand,https://mdpi.com/2072-6643/12/10/3107,
j:MDPI:N,The Effect of Preoperative Carbohydrate Loading on Clinical and Biochemical Outcomes after Cardiac Surgery: A Systematic Review and Meta-Analysis of Randomized Trials,https://mdpi.com/2072-6643/12/10/3105,
j:MDPI:N,Impacts of the COVID-19 Pandemic on Food Security and Diet-Related Lifestyle Behaviors: An Analytical Study of Google Trends-Based Query Volumes,https://mdpi.com/2072-6643/12/10/3103,
j:MDPI:N,Effects of Physical Rehabilitation and Nutritional Intake Management on Improvement in Tongue Strength in Sarcopenic Patients,https://mdpi.com/2072-6643/12/10/3104,
