feed,title,long_url,short_url
RS,Authoritative Parenting and Adolescents’ Digital Citizenship Behaviors: Sequential Mediation of Parental Fairness and Self-Disclosure,https://www.researchsquare.com/article/rs-3093585/latest,https://da.gd/mdgBv
RS,Comparison of Machine Learning Algorithms for Predicting Traffic Accident Severity (Case Study: United Kingdom from 2010 to 2014),https://www.researchsquare.com/article/rs-3101818/latest,https://da.gd/90liZq
RS,The design features of digital games and their impact on language learning for EFL college students,https://www.researchsquare.com/article/rs-3078695/latest,https://da.gd/ETiCS
RS,Developement of the INpaTiEnt Rehabilitation App Compliance quesTionnaire [INTERACT],https://www.researchsquare.com/article/rs-3114897/latest,https://da.gd/8o3g
RS,Online Learning Experience of University Students during the COVID-19 Pandemic Quarantine in Greece,https://www.researchsquare.com/article/rs-3106600/latest,https://da.gd/aopOLb
RS,Small target detection algorithm based on attention mechanism and data augmentation,https://www.researchsquare.com/article/rs-3103384/latest,https://da.gd/TBzXd
RS,Data-driven modeling for online fault pre-warning in thermal power plant using incremental Gaussian Mixture Regression,https://www.researchsquare.com/article/rs-3070829/latest,https://da.gd/sDkrXr
RS,Optimized Schwarz Domain Decomposition Algorithms for the Closest Point Method on Closed Manifolds,https://www.researchsquare.com/article/rs-3098049/latest,https://da.gd/0csC
RS,Voxel Image of Crystals for High-Throughput Materials Screening: Formation Energy Prediction by a Deep Convolutional Network,https://www.researchsquare.com/article/rs-3044141/latest,https://da.gd/1LTdWI
RS,Adaptive Coati Deep Convolutional Neural Network-based Oral Cancer Diagnosis in Histopathological Images for Clinical Applications,https://www.researchsquare.com/article/rs-3043490/latest,https://da.gd/xXIvd
RS,A Novel Approach for Credit Card Fraud Transaction Detection Using Deep Reinforcement Learning Scheme,https://www.researchsquare.com/article/rs-3092096/latest,https://da.gd/r07VWU
RS,Design of wearable antenna sensors and Path loss Modeling for Internet of Wearable Things applications,https://www.researchsquare.com/article/rs-3110487/latest,https://da.gd/xWQpz
RS,NK-PMC: A new exact branch and bound parallel algorithm for the maximum clique problem,https://www.researchsquare.com/article/rs-3111268/latest,https://da.gd/DxUA
RS,"The Effect of an App-based Physiotherapeutic Exercise Regimen on Early Postoperative Compliance for Patients Undergoing Total Knee Arthroplasty, Protocol of A Randomized Control Trial",https://www.researchsquare.com/article/rs-3120880/latest,https://da.gd/Bp1Bjm
RS,Unraveling the Formation Mechanism of Oxygen Vacancy on the Surface of Transition Metal-Doped Ceria Utilizing Artificial Intelligence,https://www.researchsquare.com/article/rs-3042812/latest,https://da.gd/7lWo
RS,Rectified Artificial Neural Networks for Long-term Force Sensing in Piezoelectric Touch Panels,https://www.researchsquare.com/article/rs-3115583/latest,https://da.gd/XsBHGo
