feed,title,long_url,short_url
RS,Cost-effectiveness and outcomes of robot-assisted vs laparoscopic bariatric procedures in super obese patients: a propensity score matching analysis from a high- volume center,https://www.researchsquare.com/article/rs-3100531/latest,https://da.gd/29bAD
RS,Automated imaging coupled with AI-powered analysis accelerates the assessment of plant resistance to Tetranychus urticae,https://www.researchsquare.com/article/rs-3097958/latest,https://da.gd/Q4l3u
RS,Validation of effectiveness factor correlations for steam methane reforming in Ni-based washcoat catalyst layers using commercial computational fluid dynamics software,https://www.researchsquare.com/article/rs-3031980/latest,https://da.gd/84mPn1
RS,Computation of Seepage Losses and Economic Analysis of Canal Lining- A Case Study of Hajira Branch Canal,https://www.researchsquare.com/article/rs-3090309/latest,https://da.gd/KXWnN
RS,“Sync fast and solve things” – best-practices for responsible digital health,https://www.researchsquare.com/article/rs-3007225/latest,https://da.gd/h97vB3
RS,Life Cycle Assessment of an Institutional building using OpenLCA software,https://www.researchsquare.com/article/rs-3098524/latest,https://da.gd/iI9cv
RS,An Improved Intrusion Detection System based on convolutional neural networks (CNN) algorithm,https://www.researchsquare.com/article/rs-3096808/latest,https://da.gd/T2KZ58
RS,Machine learning revealed novel ferroptosis-related genes and construction ceRNA network in dermal lymphatic endothelial cells of diabetic foot ulcer,https://www.researchsquare.com/article/rs-3095868/latest,https://da.gd/wtmGWW
RS,Digital motor biomarkers of cerebellar ataxia using an RGB-depth camera-based motion analysis system,https://www.researchsquare.com/article/rs-3089838/latest,https://da.gd/Mk4Ev
RS,Machine Learning Methods for differentiation of Primary Central Nervous System Lymphoma and Glioma,https://www.researchsquare.com/article/rs-2984737/latest,https://da.gd/aVlgI
RS,The comparison between multiple linear regression and machine learning methods in predicting cognitive function in Chinese type 2 diabetes,https://www.researchsquare.com/article/rs-2929538/latest,https://da.gd/XlQiJN
RS,What are the most common controversial clinical issues in fertility preservation? A content analysis of a collaborative professional online consultation group,https://www.researchsquare.com/article/rs-3087986/latest,https://da.gd/YcEDi5
RS,The Effect of an Adapted Digital Mental Health Intervention for Sickle Cell Disease on Engagement: A Pilot Randomized Controlled Trial,https://www.researchsquare.com/article/rs-3073103/latest,https://da.gd/oVRWd
RS,Cost-effective clonal selection and AIS-based load balancing in cloud computing environment,https://www.researchsquare.com/article/rs-3077970/latest,https://da.gd/i36H
RS,First look: Deep learning model indicates identifies strongest attractors of human vision,https://www.researchsquare.com/article/rs-3121604/latest,https://da.gd/3WMpZh
RS,Multi-scale Topology Optimization for Manufacturable Graded Lattice Structure via Neural Network Prediction Model,https://www.researchsquare.com/article/rs-2903295/latest,https://da.gd/sAZQE
RS,Online triplet contrastive learning enables efficient cliff awareness in molecular activity prediction,https://www.researchsquare.com/article/rs-2988283/latest,https://da.gd/PZ78T
RS,Accelerating molecular docking using machine learning methods,https://www.researchsquare.com/article/rs-3099459/latest,https://da.gd/kCpNSe
