feed,title,long_url,short_url
GitHub:Incident,(minor) [investigating] Incident with Webhooks,https://stspg.io/3b5m8h1xqr66#w8t06zqj3n3q,
GitHub:Incident,"(minor) [investigating] Incident with GitHub Actions, API Requests, Git Operations, Issues, GitHub Packages, GitHub Pages, Pull Requests, and Webhooks",https://stspg.io/3b5m8h1xqr66#58t9dpmfn148,
NextPlatform,Quantum Takes the Scenic Route in Automotive,https://www.nextplatform.com/2021/08/10/quantum-takes-the-scenic-route-in-automotive/,https://j.mp/3xLWKfL
InsideHPC,Cambridge Quantum Part of Team Claiming Blockchain Defense against Quantum Security Threats,https://insidehpc.com/2021/08/cambridge-quantum-part-of-team-claiming-blockchain-defense-against-quantum-security-threats/,https://j.mp/3CyuBw1
InsideHPC,LLNL Names Bradley Wallin to Lead Weapons and Complex Integration,https://insidehpc.com/2021/08/llnl-names-bradley-wallin-to-lead-weapons-and-complex-integration/,https://j.mp/3xLXaTn
InfoQ,Uber Re-Architected Its Foundational Fulfilment Service,https://www.infoq.com/news/2021/08/uber-rearchitecture/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3s78NCV
InfoQ,Facebook Open-Sources BlenderBot 2.0 Chatbot,https://www.infoq.com/news/2021/08/facebook-blenderbot-2/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3ixwzEW
TDS,Complete Guide on Model Deployment with Flask and Heroku,https://medium.com/p/98c87554a6b9,
TDS,Six Ways to Harden Your Model-Serving API with Tests & Scans,https://medium.com/p/b006b6137b19,
GitHub:Incident,"(minor) [investigating] Incident with GitHub Actions, API Requests, Git Operations, Issues, Microsoft Teams Integration, GitHub Packages, GitHub Pages, Pull Requests, Slack Integration, and Webhooks",https://stspg.io/3b5m8h1xqr66#whf1pvvdcsnv,
GitHub:Incident,"(minor) [investigating] Incident with GitHub Actions, API Requests, Git Operations, Issues, Microsoft Teams Integration, GitHub Packages, GitHub Pages, Pull Requests, Slack Integration, and Webhooks",https://stspg.io/3b5m8h1xqr66#qcr0pw76h1k2,
