feed,title,long_url,short_url
ArXiv,FederatedNILM: A Distributed and Privacy-preserving Framework for Non-intrusive Load Monitoring based on Federated Deep Learning,https://arxiv.org/abs/2108.03591v1,
ArXiv,Towards to Robust and Generalized Medical Image Segmentation Framework,https://arxiv.org/abs/2108.03823v1,
ArXiv,Fed-BEV: A Federated Learning Framework for Modelling Energy Consumption of Battery Electric Vehicles,https://arxiv.org/abs/2108.04036v1,
ArXiv,Anomaly Detection in Residential Video Surveillance on Edge Devices in IoT Framework,https://arxiv.org/abs/2107.04767v2,
ArXiv,Bridging the Gap between Spatial and Spectral Domains: A Unified Framework for Graph Neural Networks,https://arxiv.org/abs/2107.10234v3,
ArXiv,An EM Framework for Online Incremental Learning of Semantic Segmentation,https://arxiv.org/abs/2108.03613v1,
ArXiv,On the Difficulty of Generalizing Reinforcement Learning Framework for Combinatorial Optimization,https://arxiv.org/abs/2108.03713v1,
ArXiv,Multi-Slice Net: A novel light weight framework for COVID-19 Diagnosis,https://arxiv.org/abs/2108.03786v1,
ArXiv,A Framework for Joint Unsupervised Learning of Cluster-Aware Embedding for Heterogeneous Networks,https://arxiv.org/abs/2108.03953v1,
ArXiv,A Credibility-aware Swarm-Federated Deep Learning Framework in Internet of Vehicles,https://arxiv.org/abs/2108.03981v1,
ArXiv,Complex Transformer: A Framework for Modeling Complex-Valued Sequence,https://arxiv.org/abs/1910.10202v2,
ArXiv,ChartPointFlow for Topology-Aware 3D Point Cloud Generation,https://arxiv.org/abs/2012.02346v2,
ArXiv,Alternating linear scheme in a Bayesian framework for low-rank tensor approximation,https://arxiv.org/abs/2012.11228v2,
ArXiv,BenchENAS: A Benchmarking Platform for Evolutionary Neural Architecture Search,https://arxiv.org/abs/2108.03856v1,
