feed,title,long_url,short_url
MX,COVID-19 wastewater testing proves effective in new study,https://medicalxpress.com/news/2021-05-covid-wastewater-effective.html,https://j.mp/3y4V4Pt
MX,In the blood: Which antibodies best neutralize the coronavirus in COVID-19 patients?,https://medicalxpress.com/news/2021-05-blood-antibodies-neutralize-coronavirus-covid-.html,https://j.mp/3uQQVg0
MX,Eight out of ten people hospitalized with COVID-19 develop neurological problems,https://medicalxpress.com/news/2021-05-ten-people-hospitalized-covid-neurological.html,https://j.mp/3y1ovSL
MX,Box fan air cleaner greatly reduces virus transmission,https://medicalxpress.com/news/2021-05-fan-air-cleaner-greatly-virus.html,https://j.mp/3vW24wm
MX,Nature draws out a happy place for children,https://medicalxpress.com/news/2021-05-nature-happy-children.html,https://j.mp/3ff2Rlv
MX,Most COVID-19 patients receiving home-based hospital care did not require escalation to traditional hospital setting,https://medicalxpress.com/news/2021-05-covid-patients-home-based-hospital-require.html,https://j.mp/3tD9uTC
MX,How to predict severe influenza in hospitalized patients,https://medicalxpress.com/news/2021-05-severe-influenza-hospitalized-patients.html,https://j.mp/33xhyuL
MX,AIDS virus used in gene therapy to fix 'bubble baby' disease,https://medicalxpress.com/news/2021-05-aids-virus-gene-therapy-baby.html,https://j.mp/3eEx0vg
MX,Covid antibodies last 8 months after infection: study,https://medicalxpress.com/news/2021-05-covid-antibodies-months-infection.html,https://j.mp/3f5NtHU
MX,Poll: Most in US who remain unvaccinated need convincing,https://medicalxpress.com/news/2021-05-poll-unvaccinated-convincing.html,https://j.mp/3y4V4yX
MX,Clock is ticking for EU vaccine certificates as summer looms,https://medicalxpress.com/news/2021-05-clock-eu-vaccine-certificates-summer.html,https://j.mp/3hvWYmL
