feed,title,long_url,short_url
PubMed,"[Nurs Open] The impact of COVID-19 on work, training and well-being experiences of nursing associates in England: A cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/33971085,
PubMed,[FEBS J] Infection-induced inflammation from specific inborn errors of immunity to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33971084,
PubMed,[Int J Clin Pract] Effectiveness of ozone therapy in addition to conventional treatment on mortality in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33971067,
PubMed,[Paediatr Anaesth] The Covid-19 pandemic first wave in Sweden: a national registry study of the effects on pediatric anesthesia and surgery,https://pubmed.ncbi.nlm.nih.gov/33971054,
PubMed,[J Insur Med] Deja Vu - A New Coronavirus Challenge,https://pubmed.ncbi.nlm.nih.gov/33971005,
PubMed,"[J Bras Nefrol] World Kidney Day 2021 - living well with kidney disease: strengths, weaknesses, opportunities and threats during COVID-19",https://pubmed.ncbi.nlm.nih.gov/33970998,
PubMed,[PLoS One] Predictors for inpatient mortality during the first wave of the SARS-CoV-2 pandemic: A retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/33970955,
PubMed,[PLoS One] Attitudes on voluntary and mandatory vaccination against COVID-19: Evidence from Germany,https://pubmed.ncbi.nlm.nih.gov/33970933,
PubMed,[Acta Otorhinolaryngol Ital] To be a head and neck surgical trainee in the COVID-19 era. Residents' perspectives after one year of residency 2.0.,https://pubmed.ncbi.nlm.nih.gov/33970897,
PubMed,[Acta Otorhinolaryngol Ital] COVID-19 in the tonsillectomised population,https://pubmed.ncbi.nlm.nih.gov/33970896,
PubMed,[Acta Otorhinolaryngol Ital] Quality of life and perceived financial implications among otorhinolaryngologists during the COVID-19 pandemic across India,https://pubmed.ncbi.nlm.nih.gov/33970895,
PubMed,[Am J Trop Med Hyg] Developing Global Health Diplomacy-related Skills Using a COVID-19-like Epidemic Simulation as a Learning Strategy,https://pubmed.ncbi.nlm.nih.gov/33970889,
PubMed,[Am J Trop Med Hyg] Seasonal Influenza Prevention and Control Progress in Latin America and the Caribbean in the Context of the Global Influenza Strategy and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33970888,
PubMed,"[JMIR Med Educ] The COVID-19 pandemic in Burkina Faso, an imperative for the National Public Health School to promote the use of information and communication technologies in education: critical analysis",https://pubmed.ncbi.nlm.nih.gov/33970868,
PubMed,[J Med Internet Res] Characteristics of citizens and their use of teleconsultation in Primary Care in the Catalan public health system before and during COVID: Retrospective Descriptive Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33970867,
PubMed,[JMIR Med Educ] Online Platform as an Alternative for International Multidisciplinary Medical Conferences During the Novel Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33970866,
PubMed,[JMIR Res Protoc] A clinical study protocol for COVID-19 rehabilitation with herbal medicine and cardiorespiratory exercise,https://pubmed.ncbi.nlm.nih.gov/33970864,
PubMed,[Curr Top Med Chem] The effect of recombinant human interferon alpha nasal drops to prevent COVID-19 pneumonia for medical staff in an epidemic area,https://pubmed.ncbi.nlm.nih.gov/33970846,
PubMed,[Curr Med Chem] SARS-CoV-2 Induced Neurological Manifestations Entangles Cytokine Storm That Implicates For Therapeutic Strategies,https://pubmed.ncbi.nlm.nih.gov/33970839,
PubMed,[Am J Respir Crit Care Med] Genetic Variants of SARS-CoV-2: What do we know so far?,https://pubmed.ncbi.nlm.nih.gov/33970826,
PubMed,[J Vet Med Educ] Hand-Held Point-of-Care Ultrasound: A New Tool for Veterinary Student Self-Driven Learning in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33970815,
PubMed,[J Biomol Struct Dyn] Medicinal plant compounds as promising inhibitors of coronavirus (COVID-19) main protease: an in silico study,https://pubmed.ncbi.nlm.nih.gov/33970805,
PubMed,[J Biomol Struct Dyn] A higher flexibility at the SARS-CoV-2 main protease active site compared to SARS-CoV and its potentialities for new inhibitor virtual screening targeting multi-conformers,https://pubmed.ncbi.nlm.nih.gov/33970798,
PubMed,[Islets] Not so sweet and simple: impacts of SARS-CoV-2 on the beta cell,https://pubmed.ncbi.nlm.nih.gov/33970787,
PubMed,[Hum Vaccin Immunother] Changes in legislator vaccine-engagement on Twitter before and after the arrival of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33970786,
PubMed,[Pediatr Hematol Oncol] A case of ischemic colitis in a patient with non transfusion dependent thalassemia (NTDT) infected by SARS-COV-2,https://pubmed.ncbi.nlm.nih.gov/33970765,
PubMed,[Expert Rev Anticancer Ther] Impact of anti-cancer therapy on disease severity and mortality in cancer patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33970745,
PubMed,[Expert Rev Med Devices] Prolonged care delivery time and reduced rate of electrophysiological procedures during the lockdown period due to Covid-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33970735,
PubMed,[Aging Ment Health] Loneliness and social disconnectedness in the time of pandemic period among Brazilians: evidence from the ELSI COVID-19 initiative,https://pubmed.ncbi.nlm.nih.gov/33970704,
PubMed,[Circulation] Cardiovascular Evaluation After COVID-19 in 137 Collegiate Athletes: Results of an Algorithm-Guided Screening,https://pubmed.ncbi.nlm.nih.gov/33970675,
PubMed,[J Am Acad Orthop Surg Glob Res Rev] Do No Harm: Considerations for Pediatric Orthopaedic Practice During the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33970579,
