feed,title,long_url,short_url
PubMed,[Updates Surg] Correction to: Changes in surgicaL behaviOrs dUring the CoviD-19 pandemic. The SICE CLOUD19 Study.,https://pubmed.ncbi.nlm.nih.gov/33974192,
PubMed,[AIDS Behav] PositiveLinks and the COVID-19 Response: Importance of Low-Barrier Messaging for PLWH in Non-urban Virginia in a Crisis,https://pubmed.ncbi.nlm.nih.gov/33974168,
PubMed,[Angiogenesis] Von Willebrand factor collagen-binding capacity predicts in-hospital mortality in COVID-19 patients: insight from VWF/ADAMTS13 ratio imbalance,https://pubmed.ncbi.nlm.nih.gov/33974165,
PubMed,[Neuroradiology] The impact of the Covid-19 pandemic on adult diagnostic neuroradiology in Europe,https://pubmed.ncbi.nlm.nih.gov/33974110,
PubMed,[Intensive Care Med] Limiting the areas inspected by lung ultrasound leads to an underestimation of COVID-19 patients' condition,https://pubmed.ncbi.nlm.nih.gov/33974109,
PubMed,"[Intensive Care Med] If not now, when? A clinical perspective on the unprecedented challenges facing ICUs during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33974107,
PubMed,"[Intensive Care Med] Natural history, trajectory, and management of mechanically ventilated COVID-19 patients in the United Kingdom",https://pubmed.ncbi.nlm.nih.gov/33974106,
PubMed,[JAMA Netw Open] Global Incidence of Neurological Manifestations Among Patients Hospitalized With COVID-19-A Report for the GCS-NeuroCOVID Consortium and the ENERGY Consortium,https://pubmed.ncbi.nlm.nih.gov/33974053,
PubMed,"[JAMA] A Next-Generation Rapid, Accurate SARS-CoV-2 Antibody Test",https://pubmed.ncbi.nlm.nih.gov/33974035,
PubMed,[JAMA] Even Partial COVID-19 Vaccination Protects Nursing Home Residents,https://pubmed.ncbi.nlm.nih.gov/33974012,
PubMed,[Plast Reconstr Surg] Does Pandemic Crisis Mean Education Crisis? The Chicago Academic Plastic Surgery Collaborative Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33973935,
PubMed,"[J Occup Environ Med] Association Between the ""COVID-19 Occupational Vulnerability Index"" and COVID-19 Severity and Sequelae Among Hospital Employees",https://pubmed.ncbi.nlm.nih.gov/33973932,
PubMed,[J Occup Environ Med] Work and Non-Work Sickness Presenteeism: The Role of Workplace COVID-19 Climate,https://pubmed.ncbi.nlm.nih.gov/33973931,
PubMed,"[J Contin Educ Health Prof] Nurses' and Physicians' Distress, Burnout, and Coping Strategies During COVID-19: Stress and Impact on Perceived Performance and Intentions to Quit",https://pubmed.ncbi.nlm.nih.gov/33973927,
PubMed,[Optom Vis Sci] An Eye on COVID-19: A Meta-analysis of Positive Conjunctival Reverse Transcriptase-Polymerase Chain Reaction and SARS-CoV-2 Conjunctivitis Prevalence,https://pubmed.ncbi.nlm.nih.gov/33973912,
PubMed,[Optom Vis Sci] Letter to the Editor: The Impact of COVID-19 on the Ophthalmic Pharmaceutical Supply,https://pubmed.ncbi.nlm.nih.gov/33973911,
PubMed,[Alzheimer Dis Assoc Disord] An Agitated Patient With COVID-19 Infection and Early-onset Alzheimer Disease,https://pubmed.ncbi.nlm.nih.gov/33973880,
PubMed,[AIDS] Potential reduction in female sex workers' risk of contracting HIV during Covid-19,https://pubmed.ncbi.nlm.nih.gov/33973873,
PubMed,[JMIR Form Res] Use of a Self-Guided Computerized Cognitive Behavioral Tool During COVID-19: An Evaluation Study,https://pubmed.ncbi.nlm.nih.gov/33973856,
PubMed,[J Vis Commun Med] Mass population vaccination for COVID-19 in Malta,https://pubmed.ncbi.nlm.nih.gov/33973833,
PubMed,[J Empir Res Hum Res Ethics] Implementing a Review Process to Facilitate and Prioritize COVID-19 Research: Staying One Step Ahead of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33973824,
PubMed,[Toxicol Ind Health] Assessment of COVID-19 control strategies in a steel industry using SWOT matrix,https://pubmed.ncbi.nlm.nih.gov/33973821,
PubMed,[Nanomedicine (Lond)] Nanotechnology-based self-sterilizing surfaces and their potential in combating coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33973804,
PubMed,[Nanomedicine (Lond)] How has nanomedical innovation contributed to the COVID-19 vaccine development?,https://pubmed.ncbi.nlm.nih.gov/33973802,
PubMed,[Pol Arch Intern Med] Co-infection of COVID-19 and pneumocystosis in the patient after kidney transplantation,https://pubmed.ncbi.nlm.nih.gov/33973748,
PubMed,[Pol Arch Intern Med] Clinical characteristics of patients with atrial fibrillation or atrial flutter hospitalized during the COVID-19 pandemic. The population analysis of nearly 5 million people.,https://pubmed.ncbi.nlm.nih.gov/33973747,
PubMed,[Int J Lab Hematol] Original Article: Evaluation of eosinopenia as a diagnostic and prognostic indicator in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33973726,
