feed,title,long_url,short_url
MX,"Nighttime road traffic noise stresses the heart and blood vessels, study finds",https://medicalxpress.com/news/2026-02-nighttime-road-traffic-noise-stresses.html,
MX,How ketogenic diets help prevent seizures,https://medicalxpress.com/news/2026-02-ketogenic-diets-seizures.html,
MX,Frequently distracted? Your brain rhythms may be to blame,https://medicalxpress.com/news/2026-02-frequently-distracted-brain-rhythms-blame.html,
MX,Keeping neurons on the right path: Scientists identify key driver of cortical layering during brain development,https://medicalxpress.com/news/2026-02-neurons-path-scientists-key-driver.html,
MX,"In Rett syndrome, leaky brain blood vessels traced to microRNA",https://medicalxpress.com/news/2026-02-rett-syndrome-leaky-brain-blood.html,
MX,"In football players with repeated head impacts, inflammation related to brain changes and worse memory",https://medicalxpress.com/news/2026-02-football-players-impacts-inflammation-brain.html,
MX,GLP-1 drugs combined with healthy lifestyle habits linked to reduced cardiovascular risk among diabetes patients,https://medicalxpress.com/news/2026-02-glp-drugs-combined-healthy-lifestyle.html,
MX,The 5 a.m. myth: Why waking early won't make you more successful,https://medicalxpress.com/news/2026-02-myth-early-wont-successful.html,
MX,"COVID-19 infection predicts higher risk of kidney disease, study finds",https://medicalxpress.com/news/2026-02-covid-infection-higher-kidney-disease.html,
MX,Many post-authorization studies fail to comply with public disclosure rules,https://medicalxpress.com/news/2026-02-authorization-comply-disclosure.html,
