feed,title,long_url,short_url
GN:T:WP,Statkraft beefs up wind portfolio further with Enerfin purchase - Recharge,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnJlY2hhcmdlbmV3cy5jb20vd2luZC9zdGF0a3JhZnQtYmVlZnMtdXAtd2luZC1wb3J0Zm9saW8tZnVydGhlci13aXRoLWVuZXJmaW4tcHVyY2hhc2UvMi0xLTE1NTc0ODDSAQA?oc=5,https://da.gd/1jrClB
GN:T:WP,"Africa Needs Faster Development of Gas and Renewables, PwC Says - Bloomberg",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTIwL2FmcmljYS1uZWVkcy1mYXN0ZXItZGV2ZWxvcG1lbnQtb2YtZ2FzLWFuZC1yZW5ld2FibGVzLXB3Yy1zYXlz0gEA?oc=5,https://da.gd/2G5lJ
GN:T:WP,"EUROPE POWER-Lower wind, more demand lifts spot prices - Nasdaq",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyb3BlLXBvd2VyLWxvd2VyLXdpbmQtbW9yZS1kZW1hbmQtbGlmdHMtc3BvdC1wcmljZXPSAQA?oc=5,https://da.gd/Ap92W
GN:T:WP,Grid Locked: Tackling the transmission blockage - Partnerships Bulletin,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBhcnRuZXJzaGlwc2J1bGxldGluLmNvbS9hcnRpY2xlLzE4NDgyNzgvZ3JpZC1sb2NrZWQtdGFja2xpbmctdHJhbnNtaXNzaW9uLWJsb2NrYWdl0gEA?oc=5,https://da.gd/Oggwrp
GN:T:WP,French-Moroccan duo to work on 8-GW green hydrogen project - Renewables Now,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9mcmVuY2gtbW9yb2NjYW4tZHVvLXRvLXdvcmstb24tOC1ndy1ncmVlbi1oeWRyb2dlbi1wcm9qZWN0LTg0MDYyMS_SAQA?oc=5,https://da.gd/eLC5E
GN:T:WP,How Larry Summers's Bad Predictions Hurt the Planet - The American Prospect,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vcHJvc3BlY3Qub3JnL2Vudmlyb25tZW50LzIwMjMtMTEtMjAtbGFycnktc3VtbWVycy1pbmZsYXRpb24tcHJlZGljdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/EglFLe
GN:T:WP,Metocean Survey Launched For Floating Offshore Wind - Marine Technology News,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL21ldG9jZWFuLXN1cnZleS1sYXVuY2hlZC1mbG9hdGluZy02MzI2MjnSAQA?oc=5,https://da.gd/Hv7W9
GN:T:WP,US onshore wind boom 'right around the corner' – GE Vernova wind chief - Windpower Monthly,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTg0ODE1Ni91cy1vbnNob3JlLXdpbmQtYm9vbS1yaWdodC1hcm91bmQtY29ybmVyLSVFMiU4MCU5My1nZS12ZXJub3ZhLXdpbmQtY2hpZWbSAQA?oc=5,https://da.gd/otMUK
GN:T:WP,U.S. Coast Guard Responds to Gulf of Mexico Oil Spill - Offshore Engineer,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy81MDk1NTgtdS1zLWNvYXN0LWd1YXJkLXJlc3BvbmRzLXRvLWd1bGYtb2YtbWV4aWNvLW9pbC1zcGlsbNIBXmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNTA5NTU4LXUtcy1jb2FzdC1ndWFyZC1yZXNwb25kcy10by1ndWxmLW9mLW1leGljby1vaWwtc3BpbGw?oc=5,https://da.gd/7yybV
GN:T:WP,New Jersey Republicans look for lessons in losses - Gothamist,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL25ldy1qZXJzZXktcmVwdWJsaWNhbnMtbG9vay1mb3ItbGVzc29ucy1pbi1sb3NzZXPSAQA?oc=5,https://da.gd/Gkx1RO
GN:T:WP,Solatio plans 11 GW green hydrogen project in Brazil - Renewables Now,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9zb2xhdGlvLXBsYW5zLTExLWd3LWdyZWVuLWh5ZHJvZ2VuLXByb2plY3QtaW4tYnJhemlsLTg0MDYyOC_SAQA?oc=5,https://da.gd/eZo4c4
GN:T:WP,Critics say Indiana utility is ‘backsliding’ with planned gas plant - Energy News Network,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDIzLzExLzIwL2NyaXRpY3Mtc2F5LWluZGlhbmEtdXRpbGl0eS1pcy1iYWNrc2xpZGluZy1vbi1jbGVhbi1lbmVyZ3ktZ29hbHMtd2l0aC1wbGFubmVkLWdhcy1wbGFudC_SAQA?oc=5,https://da.gd/0L1kMR
GN:T:WP,Old EV Batteries Get a Second Life Storing Solar Energy – Mother Jones - Mother Jones,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9lbnZpcm9ubWVudC8yMDIzLzExL29sZC1ldi1iYXR0ZXJpZXMtc29sYXItcG93ZXItZ3JpZC1iYWNrdXAtYjJ1L9IBAA?oc=5,https://da.gd/C3oIi5
GN:T:WP,Laso opts for FlexMax wind blade trailers - HeavyLift & Project Forwarding International,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmhlYXZ5bGlmdHBmaS5jb20vZXF1aXBtZW50L2xhc28tb3B0cy1mb3ItZmxleG1heC13aW5kLWJsYWRlLXRyYWlsZXJzLzMwMDg1LmFydGljbGXSAQA?oc=5,https://da.gd/QozNa
GN:T:WP,"Fortum, Studsvik study Sweden's new nuclear power prospects - Power Technology",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvZm9ydHVtLXN0dWRzdmlrLXN3ZWRlbi1udWNsZWFyLXByb3NwZWN0cy_SAQA?oc=5,https://da.gd/EXYg
GN:T:WP,"Yoon says China would not benefit from trilateral cooperation with Russia, N. Korea - 코리아타임스",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIzLzExLzExM18zNjM1MjQuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTM2MzUyNA?oc=5,https://da.gd/0PWyz
GN:T:WP,Marco Polo Marine inks mega Vestas deal for new vessel - 4C Offshore,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LjRjb2Zmc2hvcmUuY29tL25ld3MvbWFyY28tcG9sby1tYXJpbmUtaW5rcy1tZWdhLXZlc3Rhcy1kZWFsLWZvci1uZXctdmVzc2VsLW5pZDI4MjcyLmh0bWzSAQA?oc=5,https://da.gd/YvYJy
GN:T:WP,NJ State PBA and Walmart team up for massive safety campaign - New Jersey 101,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbmoxMDE1LmNvbS9uZXctamVyc2V5LXBvbGljZS1iZW5ldm9sZW50LWFzc29jaWF0aW9uLXdhbG1hcnQtc2FtYW50aGEtam9zZXBoc29uLXdoYXRzLW15LW5hbWUv0gEA?oc=5,https://da.gd/SekQ4
