feed,title,long_url,short_url
GN:T:AI,"Mitigating 'risk of extinction from AI' should be global priority, industry leaders say - Fox Business",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L21pdGlnYXRpbmctcmlzay1leHRpbmN0aW9uLWFpLWdsb2JhbC1wcmlvcml0eS1pbmR1c3RyeS1sZWFkZXJz0gFpaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvbWl0aWdhdGluZy1yaXNrLWV4dGluY3Rpb24tYWktZ2xvYmFsLXByaW9yaXR5LWluZHVzdHJ5LWxlYWRlcnMuYW1w?oc=5,https://da.gd/ZNC0m
GN:T:AI,Why an Octopus-like Creature Has Come to Symbolize the State of A.I. - The New York Times,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMzAvdGVjaG5vbG9neS9zaG9nZ290aC1tZW1lLWFpLmh0bWzSAQA?oc=5,https://da.gd/rhbB
GN:T:AI,"CrowdStrike Introduces Charlotte AI, Generative AI Security Analyst - CrowdStrike",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9ibG9nL2Nyb3dkc3RyaWtlLWludHJvZHVjZXMtY2hhcmxvdHRlLWFpLXRvLWRlbGl2ZXItZ2VuZXJhdGl2ZS1haS1wb3dlcmVkLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,https://da.gd/p7pCz
GN:T:AI,We are trimming 2 tech stocks that have been riding the wave of AI - CNBC,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMzAvd2UtYXJlLXRyaW1taW5nLWEtY291cGxlLW9mLW91ci10ZWNoLXN0b2Nrcy10aGF0LWFyZS1yaWRpbmctdGhlLXdhdmUtb2YtYWkuaHRtbNIBAA?oc=5,https://da.gd/NvOeTO
GN:T:AI,"MyHeritage debuts Reimagine, an AI app for scanning, fixing and even animating old photos - TechCrunch",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8zMC9teWhlcml0YWdlLWRlYnV0cy1yZWltYWdpbmUtYW4tYWktYXBwLWZvci1zY2FubmluZy1maXhpbmctYW5kLWV2ZW4tYW5pbWF0aW5nLW9sZC1waG90b3Mv0gF-aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA1LzMwL215aGVyaXRhZ2UtZGVidXRzLXJlaW1hZ2luZS1hbi1haS1hcHAtZm9yLXNjYW5uaW5nLWZpeGluZy1hbmQtZXZlbi1hbmltYXRpbmctb2xkLXBob3Rvcy9hbXAv?oc=5,https://da.gd/TbSl
GN:T:AI,Reflections on AI and the future of human flourishing - The Official Microsoft Blog - Microsoft,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9ibG9nLzIwMjMvMDUvMzAvcmVmbGVjdGlvbnMtb24tYWktYW5kLXRoZS1mdXR1cmUtb2YtaHVtYW4tZmxvdXJpc2hpbmcv0gEA?oc=5,https://da.gd/BzDB
GN:T:AI,"ARK Innovation ETF rises sharply, Cathie Wood views its top holding Tesla as ‘most obvious beneficiary’ of recent AI breakthroughs - MarketWatch",https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXJrLWlubm92YXRpb24tZXRmLXJpc2VzLXNoYXJwbHktY2F0aGllLXdvb2Qtdmlld3MtaXRzLXRvcC1ob2xkaW5nLXRlc2xhLWFzLW1vc3Qtb2J2aW91cy1iZW5lZmljaWFyeS1vZi1yZWNlbnQtYWktYnJlYWt0aHJvdWdocy05OTgxOWQwMNIBrgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Fyay1pbm5vdmF0aW9uLWV0Zi1yaXNlcy1zaGFycGx5LWNhdGhpZS13b29kLXZpZXdzLWl0cy10b3AtaG9sZGluZy10ZXNsYS1hcy1tb3N0LW9idmlvdXMtYmVuZWZpY2lhcnktb2YtcmVjZW50LWFpLWJyZWFrdGhyb3VnaHMtOTk4MTlkMDA?oc=5,https://da.gd/95kCT
GN:T:AI,Dragon Age Writer Dismisses AI-Generated Storytelling as 'Lackluster' and 'Soulless' - IGN,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvZHJhZ29uLWFnZS13cml0ZXItZGlzbWlzc2VzLWFpLWdlbmVyYXRlZC1zdG9yeXRlbGxpbmctYmlvd2FyZS1kYXZpZC1nYWlkZXLSAQA?oc=5,https://da.gd/pBYj
GN:T:AI,WPP to launch generative AI ad platform with Nvidia - AdAge,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvZGlnaXRhbC1tYXJrZXRpbmctYWQtdGVjaC1uZXdzL3dwcC1sYXVuY2gtZ2VuZXJhdGl2ZS1haS1hZC1wbGF0Zm9ybS1udmlkaWEvMjQ5NzI4NtIBAA?oc=5,https://da.gd/f1Gm
GN:T:AI,Is AI Opening the Door for the 100x Founder'? - Entrepreneur,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc3RhcnRpbmctYS1idXNpbmVzcy9pcy1haS1vcGVuaW5nLXRoZS1kb29yLWZvci10aGUtMTAweC1mb3VuZGVyLzQ1MDE0OdIBAA?oc=5,https://da.gd/pOdgq
GN:T:AI,"Microsoft: New AI plugins coming from Tripadvisor, Trip.com, Skyscanner and more - PhocusWire",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL2FpLXBsdWdpbnMtY29taW5nLWZyb20tdHJpcGFkdmlzb3Itc2t5c2Nhbm5lci10cmlwLWNvbS1mYXJlcG9ydGFsLXNwb3RuYW5h0gEA?oc=5,https://da.gd/BzPfD
