feed,title,long_url,short_url
ArXiv:q-bio,Transient amplification in balanced neural networks,https://arxiv.org/abs/2011.08215v1,
ArXiv:q-bio,"Impacts of density-dependent predation, cannibalism and fishing in a stage-structured population model of the blue crab in Chesapeake Bay",https://arxiv.org/abs/2011.08308v1,
ArXiv:q-bio,Resolving Molecular Contributions of Ion Channel Noise to Interspike Interval Variability through Stochastic Shielding,https://arxiv.org/abs/2011.08444v1,
ArXiv:q-bio,Optimal Joint Allocation of Efforts in Inclusive Fitness by Related Individuals,https://arxiv.org/abs/2011.08565v1,
ArXiv:q-bio,Calculation of a local COVID-19 reproduction number for the northern Rhineland-Palatinate,https://arxiv.org/abs/2011.08632v1,
ArXiv:q-bio,"Estimating, Monitoring, and Forecasting the Covid-19 Epidemics: A Spatio-Temporal Approach Applied to NYC Data",https://arxiv.org/abs/2011.08664v1,
ArXiv:q-bio,Sampling designs for epidemic prevalence estimation,https://arxiv.org/abs/2011.08669v1,
ArXiv:q-bio,Effectiveness Of Sesame Oil For The Prevention Of Pressure Ulcer In Patients With Bed Rest Undergoing Hospitalization,https://arxiv.org/abs/2011.08703v1,
ArXiv:q-bio,Interpretation of Confocal ISO 21073: 2019 confocal microscopes: Optical data of fluorescence confocal microscopes for biological imaging- Recommended Methodology for Quality Control,https://arxiv.org/abs/2011.08713v1,
ArXiv:q-bio,GSSMD: A new standardized effect size measure to improve robustness and interpretability in biological applications,https://arxiv.org/abs/2011.08719v1,
ArXiv:q-bio,A New Compartmental Epidemiological Model for COVID-19 with a Case Study of Portugal,https://arxiv.org/abs/2011.08741v1,
ArXiv:q-bio,A Spiking Neural Network (SNN) for detecting High Frequency Oscillations (HFOs) in the intraoperative ECoG,https://arxiv.org/abs/2011.08783v1,
ArXiv:q-bio,When ideas go viral -- complex bifurcations in a two-stage transmission model,https://arxiv.org/abs/2011.08792v1,
ArXiv:q-bio,Biophysically grounded mean-field models of neural populations under electrical stimulation,https://arxiv.org/abs/1906.00676v7,
ArXiv:q-bio,Temporal Coding in Spiking Neural Networks with Alpha Synaptic Function: Learning with Backpropagation,https://arxiv.org/abs/1907.13223v3,
ArXiv:q-bio,AI slipping on tiles: data leakage in digital pathology,https://arxiv.org/abs/1909.06539v3,
ArXiv:q-bio,"To Aid Scientific Inference, Emphasize Unconditional Descriptions of Statistics",https://arxiv.org/abs/1909.08583v5,
ArXiv:q-bio,Topological data analysis approaches to uncovering the timing of ring structure onset in filamentous networks,https://arxiv.org/abs/1910.05850v2,
ArXiv:q-bio,The ambiguity of nestedness under soft and hard constraints,https://arxiv.org/abs/2001.11805v3,
ArXiv:q-bio,Calibrated Intervention and Containment of the COVID-19 Pandemic,https://arxiv.org/abs/2003.07353v6,
ArXiv:q-bio,Shaping dynamics with multiple populations in low-rank recurrent networks,https://arxiv.org/abs/2007.02062v2,
ArXiv:q-bio,"Liquid-crystal display (LCD) of achromatic, mean-modulated flicker in clinical assessment and experimental studies of visual systems",https://arxiv.org/abs/2007.11151v2,
ArXiv:q-bio,Group Testing Enables Asymptomatic Screening for COVID-19 Mitigation: Feasibility and Optimal Pool Size Selection with Dilution Effects,https://arxiv.org/abs/2008.06642v2,
ArXiv:q-bio,Generating 3D Molecular Structures Conditional on a Receptor Binding Site with Deep Generative Models,https://arxiv.org/abs/2010.14442v2,
ArXiv:q-bio,Sparse Longitudinal Representations of Electronic Health Record Data for the Early Detection of Chronic Kidney Disease in Diabetic Patients,https://arxiv.org/abs/2011.04802v2,
ArXiv:q-bio,Dynamics of a Stochastic COVID-19 Epidemic Model with Jump-Diffusion,https://arxiv.org/abs/2011.06280v3,
ArXiv:q-bio,Phenomenological description of spread of Covid-19 in Italy: people mobility as main factor controlling propagation of infection cases,https://arxiv.org/abs/2011.08111v2,
ArXiv:q-bio,PanCast: Listening to Bluetooth Beacons for Epidemic Risk Mitigation,https://arxiv.org/abs/2011.08069v1,
