feed,title,long_url,short_url
ArXiv:cs,Assistive Diagnostic Tool for Brain Tumor Detection using Computer Vision,https://arxiv.org/abs/2011.08185v1,
ArXiv:cs,Personalized Cardiovascular Disease Risk Mitigation via Longitudinal Inverse Classification,https://arxiv.org/abs/2011.08254v1,
ArXiv:cs,Large-scale kernelized GRANGER causality to infer topology of directed graphs with applications to brain networks,https://arxiv.org/abs/2011.08261v1,
ArXiv:cs,A bibliometric methodology to unveil territorial inequities in the scientific wealth to combat COVID-19,https://arxiv.org/abs/2011.08278v1,
ArXiv:cs,Phenotyping Clusters of Patient Trajectories suffering from Chronic Complex Disease,https://arxiv.org/abs/2011.08356v1,
ArXiv:cs,Conspiracy and debunking narratives about COVID-19 origination on Chinese social media: How it started and who is to blame,https://arxiv.org/abs/2011.08409v1,
ArXiv:cs,Adaptive Tracking Control of Soft Robots using Integrated Sensing Skin and Recurrent Neural Networks,https://arxiv.org/abs/2011.08412v1,
ArXiv:cs,Transducer Adaptive Ultrasound Volume Reconstruction,https://arxiv.org/abs/2011.08419v1,
ArXiv:cs,Political Partisanship and Anti-Science Attitudes in Online Discussions about Covid-19,https://arxiv.org/abs/2011.08498v1,
ArXiv:cs,A Digital Image Processing Approach for Hepatic Diseases Staging based on the Glisson's Capsule,https://arxiv.org/abs/2011.08513v1,
ArXiv:cs,Decision and Feature Level Fusion of Deep Features Extracted from Public COVID-19 Data-sets,https://arxiv.org/abs/2011.08528v1,
ArXiv:cs,Deep Learning Based HPV Status Prediction for Oropharyngeal Cancer Patients,https://arxiv.org/abs/2011.08555v1,
ArXiv:cs,A Deep Neural Network for SSVEP-based Brain Computer Interfaces,https://arxiv.org/abs/2011.08562v1,
ArXiv:cs,Space-time budget allocation policy design for viral marketing,https://arxiv.org/abs/2011.08639v1,
ArXiv:cs,Lung Segmentation in Chest X-rays with Res-CR-Net,https://arxiv.org/abs/2011.08655v1,
ArXiv:cs,Multi-frame Feature Aggregation for Real-time Instrument Segmentation in Endoscopic Video,https://arxiv.org/abs/2011.08752v1,
ArXiv:cs,Recognition and standardization of cardiac MRI orientation via multi-tasking learning and deep neural networks,https://arxiv.org/abs/2011.08761v1,
ArXiv:cs,Anatomy Prior Based U-net for Pathology Segmentation with Attention,https://arxiv.org/abs/2011.08769v1,
ArXiv:cs,The COVID19 infodemic. The role and place of academics in science communication,https://arxiv.org/abs/2011.08787v1,
ArXiv:cs,A Multi-Task Deep Learning Framework to Localize the Eloquent Cortex in Brain Tumor Patients Using Dynamic Functional Connectivity,https://arxiv.org/abs/2011.08813v1,
ArXiv:cs,Uncertainty estimation by committee models for molecular dynamics and thermodynamic averages,https://arxiv.org/abs/2011.08828v1,
ArXiv:cs,Toward Understanding Clinical Context of Medication Change Events in Clinical Narratives,https://arxiv.org/abs/2011.08835v1,
ArXiv:cs,Analysis and distributed control of periodic epidemic processes,https://arxiv.org/abs/1911.09175v5,
ArXiv:cs,ROAM: Random Layer Mixup for Semi-Supervised Learning in Medical Imaging,https://arxiv.org/abs/2003.09439v4,
ArXiv:cs,Using altmetrics for detecting impactful research in quasi-zero-day time-windows: the case of COVID-19,https://arxiv.org/abs/2004.06179v3,
ArXiv:cs,VirAAL: Virtual Adversarial Active Learning For NLU,https://arxiv.org/abs/2005.07287v2,
ArXiv:cs,Deep Transfer Learning for Automated Diagnosis of Skin Lesions from Photographs,https://arxiv.org/abs/2011.04475v2,
