feed,title,long_url,short_url
GN:S:C,Winter is getting warmer in Portland - Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZbWpOelZoclQtVVk0VUx4cDJiMEZ1ajBzd0hwT25FS3J0ZWo5MG5OZ3VCUEF3UUhya1pqSnZJR0hYNmo5LVd1OHZWc2ROZERzMDZYdWZKVE5vWnFIUW5hNldZQld5eG9SUDdEX2F3bHBIREdPODA0ZUFra2pvQQ?oc=5,
GN:S:C,Politics shift the semantics of climate change - The Wildlife Society,https://news.google.com/rss/articles/CBMid0FVX3lxTE9wZXFmMjk5M2Q0czlYbnlLRmIySlhsT19ZUG5KZmJvNGhkclFzSkhoYnZ0TlpKSDJRXzU3NWhHZTFXVHhBNUpuVTR6bTdXS3kta3oxTFhlZGdERXRzalRkVFV0WU4tWDdHNm1qV1ZqU09aV0VwNkRV?oc=5,
GN:S:C,Why Platforms Don’t Catch Climate Misinformation — and How to Change That - Tech Policy Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxQN3VaRXBhNkpYaTBuZ0dmRy14Q2lmY2I5S2sxdTJqa00tUDhBYkt2Z2hFVGhVNVRCcmczMWpVcUNDM2NSWDB1MnpKVUhVS1NkSDJzVndUdHhNMHJ5UHNTc3FPRXlWcmhuUUk2TUYwOUFmWmxvNlpxdFhBTkhXTkk2UVVRVUx2TnZ5SV9HeWZLaGRNcEd5c3QwQkNoVQ?oc=5,
GN:S:C,Portland partners with Gulf of Maine Research Institute to strengthen city's climate defense - newscentermaine,https://news.google.com/rss/articles/CBMipwJBVV95cUxNOVdKdEFnVFlsd2tvX2k2bDBFRm5KQXYxclVnQm5MQVNhY1BHWE02TnlTWFJMNmtLQ05LRURnUFdUMm5uRDJNTzZzMmw2SjlWWVVoUk4tazQ2WTFpSVlpMVVBbk1LTkJDdEpaNFpINUtXWjR6Vk92b2V3SXhna19NblNqT3diUy1jR2hiSktDZFB2NEpyMTMtY1pUTm5tMldCNk1ranY2bFZEcWFpWVFLaXFEY18tSkJlbzl3dkg5Ulo5cmQtRjNBSWlQek1pdjh6UFlpbXdZdGRwd25oQXdhWUh6QUpxdTVlTVVxcFlPVnVhZkVGVkl4UFA1d2dqUXFBT2JEWFNqb0lNNHBwRjBwZG15cFBwS0taajdWNW5nZHRUX3NiNEI4?oc=5,
GN:S:C,"Cobb climate summary & weather forecast for Thursday, December 4, 2025 - Cobb Courier",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUDNtZm11akNFa0hVUWYtR0hrdC1UQ195bmRCSGpqWHQxamVwUXhmVVZMMFFNcW80RUVhckNUQmI2WERhM0M0QXczbHNxYmNWamthbUV3Y2FLYW1NRUZ6alRFNEQ5OVM4NVRMdVhvRzloU0dmWFNqMGR1R1VaQTAwWGJhSnVycEtSRUpZa2UtdFNuc0xvVGltcEJaUDRtdTdZYzZZRWlEV0c?oc=5,
GN:S:C,Climate impacts of the El Niño–Southern Oscillation on Australia - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NZ2hfaEtVQU5NeHprdEowR3N3c1ZEeUZCTjhDdlJ2dGo3UW4xQ0x3MnVjVF9Uel9fRGVZVnhEdld2QkNwREUyMWMtVFduVDZjVEd3R3dBTTVtVklYOGJv?oc=5,
GN:S:C,Opinion | Climate Change Might Have Spared America From Hurricanes - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgNBVV95cUxPZnQyUUtla3ZaeEo4T3l1VHdPSmNERW8zUnRsUlN6cjBscTZucXV4enRxNXc1VGZxNlR5anhnZUZVZ1RkTUN3V1NVUy14SUdpck5Ma2lFV3dWTS01bU1EQmFHamVjeGNsTUVIN3FfT21PSy02d1RSNTBzRkM1LWtBUkNRUUlkTFg5bDBmMG1WSHlUX08xaDFNZlFVckFqSHRPckw3VmpYSXlHUWtfZ2lreWtyZEg5dVdwUERZdTU3dnhreFIxTnUtc3U1T2xkWm5oZzQ1TmRnZUFvQTd1d29VbFR4LTVjQzJhUzVMYkxuaHFSbURVeUg0c0lOYzBaazZIel8tU282aTBhY0RSekZwX285cmY0ekVzT3JubDhxeGpBOHFkSDl1d1ZSOWJHZ1lNNGpVYTRrcVNFZnExZGJiSkFORm1DdW1QWlhhREh3N1RKcjg2Vm9HeV90SXJtUjdyNlZScDd3bXRMblFxV0pXNEJrTGJJSjdUWndsazU3cGxmSWowNFc3RTNtNFZwYlRHRy1kNTZR?oc=5,
GN:S:C,Climate stress testing an emerging challenge for banks worldwide - StreetInsider,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMHc5MXJGel84UHBlc0hnazBXUWZVTkI5eTVXNGtJYUxDelBQWFZXYmI2QklzUmZVOEs5SU15MUp6RkhKb1M4ZUo2VUNqeVdMOGhWbm1TbFNqaXVQdUVraEFoN1lRSUdzZVNCcjM1b2lJeVhrZGZzQ01yYlBMZVlibEw0T3d0cjM2SmxVYTRfd0Fzb1VtTnV1dFlJV0NjX2lRazBjWmVnQy01RVlQb1BhdHNoV2ExU21QQ3pn?oc=5,
GN:S:C,Majority of asset owners view climate risk a ‘major concern’ - edie,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUllxcEMwZ2t4Q1Q4TzNLMFYyR1NmVFZKX0RwY3FHM3ZRZUFPczc5QXE3ODdVbmhOT2p6VFZzSjNObWs4UFhkNl9kVjhFRXk0LWktaENiajg2OGJ5UDV3cldFS1dUSzh5c1VjdnhnMW9oVlQ4MGMtNGxoTVhvV1hIM3FUV2tEREHSAZMBQVVfeXFMUEY0U05rMHZkTDRBVWV0dFVvXzd2RE1MVi1xME91UVgzU0RISVUwU083eExSWmVrSTZYamowc0JWbXFwWnhlZXFEbjZUSF92LWxONUw3NlZmMmZTTjJzVllXQ2pGUW5WX2dLdnFXQzlidDNGZS1wbHVSSEZVNjgyTXhwaGR4RFlpa3ZVLWNiN3VoZzgw?oc=5,
GN:S:C,NREL drops “renewable energy” in bow to Trump’s new climate Orwellian newspeak (Letters) - The Denver Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxQM05HYWNVYkJacjJUd1M1RVdiQnZ6cWxXcU4ycjR6Rm0wRWV6aWZnN2EzbzUzS1FiaVByTFhKZktkeFhaYldRbjV4RXprQV9VSW5ub3RraXowQklQUHQ3N3kwVGxpa3VwRzh6LWlnYzQydk9fNWd0WVZSQ1dqbGhlQUFUbHRhb0Z2RzdUU29fMjh2UWJnUzViNFZJblpKZzRlbVZQTzVuNThQTmtXUkRZX2NENTV1Nl9qS0NoWlNhd9IBxAFBVV95cUxNV2oxcUNyeG5EbVBpdnVMTXhaTmxFMkJ1bl84VVNESHhwNm9XMWVWYzlNTHRFSnVlRTVLaDEzMy1KNndaWTdQdEE0MkhQWUJHMTBoQk5jZmFnLWg2N2tudVlnNWNsZ0dXbUlNcEF0akttTHJwbEt6eWpSRlJwUm10WWlzWkdIM3FIRlFYRVBBaC04azVyWS1kenBVa0RlcGZ2cWJHak1ZR2NTRmpLcW0tUjJxNmNuQWl6YUYwM1NfY3JPOU8w?oc=5,
GN:S:C,UK farmers lose £800m after heat and drought cause one of worst harvests on record - The Guardian,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOME1IeTNLUWc4SzdVUlNRVU5fQnl6MktvNkNzWEtXcTltTE5INThxRFVNazJvUlFaZVRHaml1WXM5VFhXUGNxZ21uOWNpQ1lVT2FJZVE0Vk42WVk2d2hJVjFGalZRSTJSa3JBZ0pyWmJoT0l6ZUY2TWNyN05ZbzlIbjhSVXlfdUM5REJHV19rLWd2enEzN3JSbnQ4QmY1dnRIRjRxbmFLaGxmV09iUDFzS2p0bTNZbWFlaDZyeFNVT2k3QnFNR1FfQ0M4dEl2YkNmcFFxZHZNVm9TQjA?oc=5,
