feed,title,long_url,short_url
ArXiv,Evaluating Transformer and LSTM Frameworks for Prediction in Ungauged Basins,https://arxiv.org/abs/2606.02791,
ArXiv,"Don't Gamble, GAMBLe: An Analytical Framework for AI-Driven Research Systems",https://arxiv.org/abs/2606.02863,
ArXiv,WISE-HAR: A Generalizable Ensemble Deep Learning Framework for WiFi-Based Human Activity Recognition,https://arxiv.org/abs/2606.02974,
ArXiv,AUDITFLOW: Executable Symbolic Environments for Structured Financial Reporting Verification,https://arxiv.org/abs/2606.03031,
ArXiv,"TriEval: A Resource-Efficient Pipeline for LLM Bias, Toxicity, and Truthfulness Assessment",https://arxiv.org/abs/2606.03036,
ArXiv,DeskCraft: Benchmarking Desktop Agents on Professional Workflows and Human-in-the-Loop Collaboration,https://arxiv.org/abs/2606.03103,
ArXiv,Perceive Before Reasoning: A Pre-Reasoning Perception Framework for Efficient and Reliable Proactive Mobile Agents,https://arxiv.org/abs/2606.03236,
ArXiv,LEAP: Supercharging LLMs for Formal Mathematics with Agentic Frameworks,https://arxiv.org/abs/2606.03303,
ArXiv,DMF: A Deterministic Memory Framework for Conversational AI Agents,https://arxiv.org/abs/2606.03463,
ArXiv,StepFinder: A Temporal Semantic Framework for Failure Attribution in Multi-Agent Systems,https://arxiv.org/abs/2606.03467,
ArXiv,Overlaying Governance: A Compositional Authorization Framework for Delegation and Scope in Agentic AI,https://arxiv.org/abs/2606.03518,
ArXiv,SkillPyramid: A Hierarchical Skill Consolidation Framework for Self-Evolving Agents,https://arxiv.org/abs/2606.03692,
ArXiv,From Control Boundary to Insurance Claim: Reconstructing AI-Mediated Losses Through the CER Framework,https://arxiv.org/abs/2606.03777,
ArXiv,BigFinanceBench: A Workflow-Grounded Benchmark for Financial-Research Agents,https://arxiv.org/abs/2606.03829,
ArXiv,A New Framework for Cybersecurity Refusals in AI Agents,https://arxiv.org/abs/2606.02644,
ArXiv,Learning to Refine: Spectral-Decoupled Iterative Refinement Framework for Precipitation Nowcasting,https://arxiv.org/abs/2606.02661,
ArXiv,Fixing FOLIO and MALLS: Verified Annotations and an LLM-assisted Framework to Focus Human Relabeling,https://arxiv.org/abs/2606.02837,
ArXiv,The Epi-LLM Framework: probing LLM behavioral priors through epidemiological agent-based models,https://arxiv.org/abs/2606.02867,
ArXiv,Glass Box at Orbit: A Constitutional AI Verification Framework for Trustworthy Autonomous CubeSat Intelligence,https://arxiv.org/abs/2606.02967,
ArXiv,Decoupled Smart Contract Audits: Lightweight LLM Framework via Distillation and Aggregation,https://arxiv.org/abs/2606.03128,
ArXiv,dstack-capsule: Pod-Level Remote Attestation for Confidential Workloads on Kubernetes,https://arxiv.org/abs/2606.03323,
ArXiv,Grasp-Then-Plan with Failure Attribution: A Closed Two-Stage Framework for Precise and Generalizable Robotic Manipulation,https://arxiv.org/abs/2606.03385,
ArXiv,PrimeSVT: An Automated Memory-aware Pruning Framework with Prioritized Compression Policy for Spiking Vision Transformers,https://arxiv.org/abs/2606.03428,
ArXiv,E2LLM: Towards Efficient LLM Serving in Heterogeneous Edge/Fog Environments,https://arxiv.org/abs/2606.03770,
ArXiv,A Training-Free Mixture-of-Agents Framework for Multi-Document Summarization using LLMs and Knowledge Graphs,https://arxiv.org/abs/2606.03867,
ArXiv,A Robust and Explainable Transformer-Based Framework for Phishing Email Detection,https://arxiv.org/abs/2511.12085,
ArXiv,Binary Road Surface Classification Using Machine Learning on Production Vehicle Signals During Cruising,https://arxiv.org/abs/2606.02762,
ArXiv,KForge: LLM-Driven Cross-Platform Kernel Generation for AI Accelerators,https://arxiv.org/abs/2606.02963,
ArXiv,Demystifying Pipeline Parallelism: First Theory for PipeDream,https://arxiv.org/abs/2606.03498,
ArXiv,Multi-Segment Attention: Enabling Efficient KV-Cache Management for Faster Large Language Model Serving,https://arxiv.org/abs/2606.02964,
ArXiv,PerchRL: Vision-Based Agile Perching on Inclined Platforms under Rapid and Irregular Motion,https://arxiv.org/abs/2606.03441,
ArXiv,A Quantitative Approximation Framework for Flow Distillation in Diffusion Models,https://arxiv.org/abs/2606.03820,
ArXiv,Learning Power Flow with Confidence: A Probabilistic Guarantee Framework for Voltage Risk,https://arxiv.org/abs/2308.07867,
ArXiv,A Cartesian-3j Framework for Machine Learning Interatomic Potentials,https://arxiv.org/abs/2512.16882,
