feed,title,long_url,short_url
ArXiv,SynthTools: A Framework for Scaling Synthetic Tools for Agent Development,https://arxiv.org/abs/2511.09572,
ArXiv,"SlideBot: A Multi-Agent Framework for Generating Informative, Reliable, Multi-Modal Presentations",https://arxiv.org/abs/2511.09804,
ArXiv,Beyond ReAct: A Planner-Centric Framework for Complex Tool-Augmented LLM Reasoning,https://arxiv.org/abs/2511.10037,
ArXiv,Radiology Workflow-Guided Hierarchical Reinforcement Fine-Tuning for Medical Report Generation,https://arxiv.org/abs/2511.10065,
ArXiv,DenoGrad: Deep Gradient Denoising Framework for Enhancing the Performance of Interpretable AI Models,https://arxiv.org/abs/2511.10161,
ArXiv,PepTriX: A Framework for Explainable Peptide Analysis through Protein Language Models,https://arxiv.org/abs/2511.10244,
ArXiv,SITA: A Framework for Structure-to-Instance Theorem Autoformalization,https://arxiv.org/abs/2511.10356,
ArXiv,General Intelligence-based Fragmentation (GIF): A framework for peak-labeled spectra simulation,https://arxiv.org/abs/2511.09571,
ArXiv,Prostate-VarBench: A Benchmark with Interpretable TabNet Framework for Prostate Cancer Variant Classification,https://arxiv.org/abs/2511.09576,
ArXiv,HeatGen: A Guided Diffusion Framework for Multiphysics Heat Sink Design Optimization,https://arxiv.org/abs/2511.09578,
ArXiv,TawPipe: Topology-Aware Weight Pipeline Parallelism for Accelerating Long-Context Large Models Training,https://arxiv.org/abs/2511.09741,
ArXiv,Brian Intensify: An Adaptive Machine Learning Framework for Auditory EEG Stimulation and Cognitive Enhancement in FXS,https://arxiv.org/abs/2511.09765,
ArXiv,A General Anchor-Based Framework for Scalable Fair Clustering,https://arxiv.org/abs/2511.09889,
ArXiv,EEGAgent: A Unified Framework for Automated EEG Analysis Using Large Language Models,https://arxiv.org/abs/2511.09947,
ArXiv,fastbmRAG: A Fast Graph-Based RAG Framework for Efficient Processing of Large-Scale Biomedical Literature,https://arxiv.org/abs/2511.10014,
ArXiv,MATAI: A Generalist Machine Learning Framework for Property Prediction and Inverse Design of Advanced Alloys,https://arxiv.org/abs/2511.10108,
ArXiv,VISTA: A Vision and Intent-Aware Social Attention Framework for Multi-Agent Trajectory Prediction,https://arxiv.org/abs/2511.10203,
ArXiv,Persona-Aware Alignment Framework for Personalized Dialogue Generation,https://arxiv.org/abs/2511.10215,
ArXiv,Torch-Uncertainty: A Deep Learning Framework for Uncertainty Quantification,https://arxiv.org/abs/2511.10282,
ArXiv,Towards an Agentic Workflow for Internet Measurement Research,https://arxiv.org/abs/2511.10611,
ArXiv,Enhancing Password Security Through a High-Accuracy Scoring Framework Using Random Forests,https://arxiv.org/abs/2511.09492,
ArXiv,NeuroLingua: A Language-Inspired Hierarchical Framework for Multimodal Sleep Stage Classification Using EEG and EOG,https://arxiv.org/abs/2511.09773,
ArXiv,CaReTS: A Multi-Task Framework Unifying Classification and Regression for Time Series Forecasting,https://arxiv.org/abs/2511.09789,
ArXiv,Unitho: A Unified Multi-Task Framework for Computational Lithography,https://arxiv.org/abs/2511.10255,
ArXiv,Belief Net: A Filter-Based Framework for Learning Hidden Markov Models from Observations,https://arxiv.org/abs/2511.10571,
ArXiv,OpenSR-SRGAN: A Flexible Super-Resolution Framework for Multispectral Earth Observation Data,https://arxiv.org/abs/2511.10461,
ArXiv,"Machine Learning for Sustainable Rice Production: Region-Scale Monitoring of Water-Saving Practices in Punjab, India",https://arxiv.org/abs/2507.08605,
