feed,title,long_url,short_url
GN:T:WP,GUEST COMMENTARY: Lava Ridge? Not a pretty picture - Times-News,https://news.google.com/rss/articles/CBMiiQFodHRwczovL21hZ2ljdmFsbGV5LmNvbS9vcGluaW9uL2NvbHVtbi9ndWVzdC1jb21tZW50YXJ5LWxhdmEtcmlkZ2Utbm90LWEtcHJldHR5LXBpY3R1cmUvYXJ0aWNsZV9jMWI2ZWUxYy1jN2FiLTExZWUtYmM3MS1mYjk1OTI2M2ZkMjEuaHRtbNIBAA?oc=5,https://da.gd/44Ite
GN:T:WP,Avangrid And Amazon Expand U.S. Partnership With 98.4 MW Wind Project In Oregon - XM,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvbWFya2V0cy9hbGxOZXdzL3JldXRlcnMvYXZhbmdyaWQtYW5kLWFtYXpvbi1leHBhbmQtdXMtcGFydG5lcnNoaXAtd2l0aC05ODQtbXctd2luZC1wcm9qZWN0LWluLW9yZWdvbi01Mzc2MjM3N9IBAA?oc=5,https://da.gd/rGOKO
GN:T:WP,Argentine construction sector can't stop dow... - BNamericas English,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYXJnZW50aW5lLWNvbnN0cnVjdGlvbi1zZWN0b3ItY2FudC1zdG9wLWRvd253YXJkLXNwaXJhbNIBAA?oc=5,https://da.gd/ZgwR65
GN:T:WP,Farmingdale State College propels offshore wind training and education - TBR News Media,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGJybmV3c21lZGlhLmNvbS9mYXJtaW5nZGFsZS1zdGF0ZS1jb2xsZWdlLXByb3BlbHMtb2Zmc2hvcmUtd2luZC10cmFpbmluZy1hbmQtZWR1Y2F0aW9uL9IBAA?oc=5,https://da.gd/a5SBC
GN:T:WP,Google is revolutionizing its potential with a first-of-its-kind power plant in the desert: 'To meet a significant portion of global energy demand' - The Cool Down,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZWNvb2xkb3duLmNvbS9ncmVlbi10ZWNoL2dvb2dsZS1nZW90aGVybWFsLWVuZXJneS1wcm9qZWN0LWZlcnZvL9IBAA?oc=5,https://da.gd/1o6NUH
GN:T:WP,"Greater-than-expected investment in EVs, wind, solar swells cost of Inflation Reduction Act: CBO - AOL",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFvbC5jb20vbmV3cy9ncmVhdGVyLWV4cGVjdGVkLWludmVzdG1lbnQtZXZzLXdpbmQtMjA0ODI0NTMzLmh0bWzSAQA?oc=5,https://da.gd/O85SA
GN:T:WP,Amazon Signs Deal With ENGIE for Power From Scottish Offshore Wind Farm - POWER magazine,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9hbWF6b24tc2lnbnMtZGVhbC13aXRoLWVuZ2llLWZvci1wb3dlci1mcm9tLXNjb3R0aXNoLW9mZnNob3JlLXdpbmQtZmFybS_SAQA?oc=5,https://da.gd/G5hxu
GN:T:WP,Expert in Solar Energy and Sheep Teams Up with Wyoming's Massive Solar Project - Microgrid Media,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vbWljcm9ncmlkbWVkaWEuY29tL3NvbGFyLWVuZXJneS1hbmQtc2hlZXAv0gEA?oc=5,https://da.gd/QuXG1
GN:T:WP,"Niti Aayog to estimate gap between states' renewable capacity, future needs - The Economic Times",https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvcmVuZXdhYmxlcy9uaXRpLWFheW9nLXRvLWVzdGltYXRlLWdhcC1iZXR3ZWVuLXN0YXRlcy1yZW5ld2FibGUtY2FwYWNpdHktZnV0dXJlLW5lZWRzL2FydGljbGVzaG93LzEwNzU2NTc5OC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3JlbmV3YWJsZXMvbml0aS1hYXlvZy10by1lc3RpbWF0ZS1nYXAtYmV0d2Vlbi1zdGF0ZXMtcmVuZXdhYmxlLWNhcGFjaXR5LWZ1dHVyZS1uZWVkcy9hbXBfYXJ0aWNsZXNob3cvMTA3NTY1Nzk4LmNtcw?oc=5,https://da.gd/sFSJ
GN:T:WP,13 generation projects up for impact study - The Manila Times,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDI0LzAyLzEwL2J1c2luZXNzL3RvcC1idXNpbmVzcy8xMy1nZW5lcmF0aW9uLXByb2plY3RzLXVwLWZvci1pbXBhY3Qtc3R1ZHkvMTkzMTg5OdIBc2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDI0LzAyLzEwL2J1c2luZXNzL3RvcC1idXNpbmVzcy8xMy1nZW5lcmF0aW9uLXByb2plY3RzLXVwLWZvci1pbXBhY3Qtc3R1ZHkvMTkzMTg5OS9hbXA?oc=5,https://da.gd/CYczWl
GN:T:WP,New threat to Masungi? | John Eiron R. Francisco - BusinessMirror,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjQvMDIvMTEvbmV3LXRocmVhdC10by1tYXN1bmdpL9IBAA?oc=5,https://da.gd/nEP0NH
