feed,title,long_url,short_url
ArXiv,Fine-Tuning a Time Series Foundation Model with Wasserstein Loss,https://arxiv.org/abs/2409.15367,
ArXiv,Double-Path Adaptive-correlation Spatial-Temporal Inverted Transformer for Stock Time Series Forecasting,https://arxiv.org/abs/2409.15662,
ArXiv,Zero-shot forecasting of chaotic systems,https://arxiv.org/abs/2409.15771,
ArXiv,Towards Universal Large-Scale Foundational Model for Natural Gas Demand Forecasting,https://arxiv.org/abs/2409.15794,
ArXiv,FSF-Net: Enhance 4D Occupancy Forecasting with Coarse BEV Scene Flow for Autonomous Driving,https://arxiv.org/abs/2409.15841,
ArXiv,TSFeatLIME: An Online User Study in Enhancing Explainability in Univariate Time Series Forecasting,https://arxiv.org/abs/2409.15950,
ArXiv,Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts,https://arxiv.org/abs/2409.16040,
ArXiv,TFT-multi: simultaneous forecasting of vital sign trajectories in the ICU,https://arxiv.org/abs/2409.15586,
ArXiv,Asymptotic considerations in a Bayesian linear model with nonparametrically modelled time series innovations,https://arxiv.org/abs/2409.16207,
ArXiv,Identifying Elasticities in Autocorrelated Time Series Using Causal Graphs,https://arxiv.org/abs/2409.15530,
