feed,title,long_url,short_url
ArXiv:q-bio,"Chronic, cortex-wide imaging of specific cell populations during behavior",https://arxiv.org/abs/2010.15191v1,
ArXiv:q-bio,Inference of ventricular activation properties from non-invasive electrocardiography,https://arxiv.org/abs/2010.15214v1,
ArXiv:q-bio,The distribution of inhibitory neurons in the C. elegans connectome facilitates self-optimization of coordinated neural activity,https://arxiv.org/abs/2010.15272v1,
ArXiv:q-bio,Short term memory by transient oscillatory dynamics in recurrent neural networks,https://arxiv.org/abs/2010.15308v1,
ArXiv:q-bio,Bifurcation of the neuronal population dynamics of the modified theta model: transition to macroscopic gamma oscillation,https://arxiv.org/abs/2010.15334v1,
ArXiv:q-bio,An introduction to the mathematical modelling of iPSCs,https://arxiv.org/abs/2010.15493v1,
ArXiv:q-bio,Quantum-like modeling in biology with open quantum systems and instruments,https://arxiv.org/abs/2010.15573v1,
ArXiv:q-bio,Shared Space Transfer Learning for analyzing multi-site fMRI data,https://arxiv.org/abs/2010.15594v1,
ArXiv:q-bio,Inference of joint conformational distributions from separately-acquired experimental measurements,https://arxiv.org/abs/2010.15612v1,
ArXiv:q-bio,The soil seed bank can buffer long-term compositional changes in annual plant communities,https://arxiv.org/abs/2010.15693v1,
ArXiv:q-bio,Alternative states in plant communities driven by a life-history tradeoff and demographic stochasticity,https://arxiv.org/abs/1812.03971v5,
ArXiv:q-bio,Self-Supervised Graph Transformer on Large-Scale Molecular Data,https://arxiv.org/abs/2007.02835v2,
ArXiv:q-bio,The unintended consequences of inconsistent pandemic control policies,https://arxiv.org/abs/2008.09629v2,
ArXiv:q-bio,Evolution of cooperation and consistent personalities in public goods games,https://arxiv.org/abs/2010.05307v2,
ArXiv:q-bio,Mass Flow Analysis of SARS-CoV-2 for quantified COVID-19 Risk Analysis,https://arxiv.org/abs/2010.07826v2,
