feed,title,long_url,short_url
ArXiv,RFBES at SemEval-2024 Task 8: Investigating Syntactic and Semantic Features for Distinguishing AI-Generated and Human-Written Texts,https://arxiv.org/abs/2402.14838,
ArXiv,Technical Report on the Checkfor.ai AI-Generated Text Classifier,https://arxiv.org/abs/2402.14873,
ArXiv,Energy-efficiency Limits on Training AI Systems using Learning-in-Memory,https://arxiv.org/abs/2402.14878,
ArXiv,Enhancing Power Quality Event Classification with AI Transformer Models,https://arxiv.org/abs/2402.14949,
ArXiv,AI-Augmented Brainwriting: Investigating the use of LLMs in group ideation,https://arxiv.org/abs/2402.14978,
ArXiv,opp/ai: Optimistic Privacy-Preserving AI on Blockchain,https://arxiv.org/abs/2402.15006,
ArXiv,A Conversational Brain-Artificial Intelligence Interface,https://arxiv.org/abs/2402.15011,
ArXiv,Multi-stakeholder Perspective on Responsible Artificial Intelligence and Acceptability in Education,https://arxiv.org/abs/2402.15027,
ArXiv,Economic and Financial Learning with Artificial Intelligence: A Mixed-Methods Study on ChatGPT,https://arxiv.org/abs/2402.15278,
ArXiv,Farsight: Fostering Responsible AI Awareness During AI Application Prototyping,https://arxiv.org/abs/2402.15350,
ArXiv,Human vs. Generative AI in Content Creation Competition: Symbiosis or Conflict?,https://arxiv.org/abs/2402.15467,
ArXiv,Towards Spatially-Lucid AI Classification in Non-Euclidean Space: An Application for MxIF Oncology Data,https://arxiv.org/abs/2402.14974,
ArXiv,Human-Aligned Calibration for AI-Assisted Decision Making,https://arxiv.org/abs/2306.00074,
ArXiv,Validating AI-Generated Code with Live Programming,https://arxiv.org/abs/2306.09541,
ArXiv,Generative Artificial Intelligence in Healthcare: Ethical Considerations and Assessment Checklist,https://arxiv.org/abs/2311.02107,
