feed,title,long_url,short_url
SSRN,Determinants of Voluntary Compliance: COVID-19 Mitigation,https://ssrn.com/abstract=3702687,
SSRN,"COVID-19, Political Orientation and Residential Real Estate Prices",https://ssrn.com/abstract=3702589,
SSRN,Confrontation During COVID,https://ssrn.com/abstract=3702551,
SSRN,The Future of European Union Soft Law: A Research and Policy Agenda for the Aftermath Of COVID-19,https://ssrn.com/abstract=3702534,
SSRN,U.S. Domestic Workers' Willingness to Accept Agricultural Field Jobs Before and During COVID-19,https://ssrn.com/abstract=3698183,
SSRN,Responsible Leadership at a Time of Crisis: Implementing Distributive Justice Amidst the COVID-19 Pandemic,https://ssrn.com/abstract=3702246,
SSRN,Social Security Issues: Reflecting on Assam’s Concerens during the COVID-19 Pandemic,https://ssrn.com/abstract=3702208,
SSRN,COVID-19 Pandemic and its Impact on Labor Force: A New Model Based on Social Stress Theory and Prospect Theory,https://ssrn.com/abstract=3702202,
SSRN,Funding Liquidity Risk in Emerging Markets: Is COVID-19 Any Different?,https://ssrn.com/abstract=3702117,
SSRN,Temporary Unemployment and Labor Market Dynamics During the COVID-19 Recession,https://ssrn.com/abstract=3702514,
SSRN,Worth the Sacrifice? Illiberal and Authoritarian Practices during Covid-19,https://ssrn.com/abstract=3701720,
