feed,title,long_url,short_url
MX,Fending off asthma attacks during a pandemic,https://medicalxpress.com/news/2020-10-fending-asthma-pandemic.html,https://j.mp/3l2zowf
MX,Researchers call for loss of smell to be recognized globally as a symptom of COVID-19,https://medicalxpress.com/news/2020-10-loss-globally-symptom-covid-.html,https://j.mp/30p1Z6V
MX,French govt warns Paris may go on maximum virus alert from Monday,https://medicalxpress.com/news/2020-10-french-govt-paris-maximum-virus.html,https://j.mp/3jxQpxO
MX,Team develops AI algorithm to analyze chest X-rays for COVID-19,https://medicalxpress.com/news/2020-10-team-ai-algorithm-chest-x-rays.html,https://j.mp/3cPvyDQ
MX,GI complications more common in critically ill with COVID-19,https://medicalxpress.com/news/2020-10-gi-complications-common-critically-ill.html,https://j.mp/3cOVbVt
MX,New rules for Liverpool as virus cases in England quadruple,https://medicalxpress.com/news/2020-10-liverpool-virus-cases-england-quadruple.html,https://j.mp/3jqokIU
MX,Study reveals element in blood is part of human—and hibernating squirrel—stress response,https://medicalxpress.com/news/2020-10-reveals-element-blood-humanand-hibernating.html,https://j.mp/30qKB1Q
MX,Expert opinion: COVID-19 vaccine rollout unlikely before fall 2021,https://medicalxpress.com/news/2020-10-expert-opinion-covid-vaccine-rollout.html,https://j.mp/2EQOvtl
MX,People with Parkinson's disease have a higher risk of dying from COVID-19,https://medicalxpress.com/news/2020-10-people-parkinson-disease-higher-dying.html,https://j.mp/34fnI2z
MX,COVID-19 antibodies in donated plasma decline within first months after symptom onset,https://medicalxpress.com/news/2020-10-covid-antibodies-donated-plasma-decline.html,https://j.mp/30p1UjD
MX,Study finds self-harm may be socially contagious among adolescents,https://medicalxpress.com/news/2020-10-self-harm-socially-contagious-adolescents.html,https://j.mp/34aWha0
MX,Zika infections drastically underreported during 2015 epidemic,https://medicalxpress.com/news/2020-10-zika-infections-drastically-underreported-epidemic.html,https://j.mp/3is9ccU
MX,Cells sacrifice themselves to boost immune response to viruses,https://medicalxpress.com/news/2020-10-cells-sacrifice-boost-immune-response.html,https://j.mp/3jmCNFR
MX,"Number, proportion of pediatric COVID-19 cases rising in the U.S",https://medicalxpress.com/news/2020-10-proportion-pediatric-covid-cases.html,https://j.mp/3n9QvOA
MX,Black women turn to midwives to avoid COVID and 'feel cared for',https://medicalxpress.com/news/2020-10-black-women-midwives-covid.html,https://j.mp/3njjVdg
MX,Shall you dance? Study finds dancing helps seniors avoid falls,https://medicalxpress.com/news/2020-10-seniors-falls.html,https://j.mp/3cQuTSo
MX,Donald Trump biggest driver of COVID-19 misinformation: study,https://medicalxpress.com/news/2020-10-donald-trump-biggest-driver-covid-.html,https://j.mp/3jlbUSt
MX,'Social cells' related to social behavior identified in the brain,https://medicalxpress.com/news/2020-10-social-cells-behavior-brain.html,https://j.mp/2EQwj2Z
MX,Pathogens in the mouth induce oral cancer,https://medicalxpress.com/news/2020-10-pathogens-mouth-oral-cancer.html,https://j.mp/33l2CAE
