feed,title,long_url,short_url
RS,Phenomic Data-Facilitated Rust and Senescence Prediction in Maize Using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-1108535/latest,https://j.mp/30QOyjm
RS,Pearson’s Redundancy Multi-Filtering with BAT Algorithm for Selecting High Dimensional Imbalanced Features,https://www.researchsquare.com/article/rs-947703/latest,https://j.mp/3E2pSTX
RS,"A Comprehensive Comparison of Artificial Neural Networks and Some Regression Modeling Techniques on Dominant Height Predictions of Oriental Spruce in a Mixed Forest, the Northeast Turkey",https://www.researchsquare.com/article/rs-1032663/latest,https://j.mp/3lpgcvt
RS,Diagnosis and Classification of Alzheimer's Disease by Using a Convolution Neural Network Algorithm,https://www.researchsquare.com/article/rs-1021353/latest,https://j.mp/3CJ8Ok9
RS,Discovery of Genes Positively Modulating Treatment Effect Using Potential Outcome Framework and Bayesian Update,https://www.researchsquare.com/article/rs-1069469/latest,https://j.mp/3nNNntS
RS,Hybrid Deep-Learning Model to Detect Botnet Attacks over Internet of Things Environments,https://www.researchsquare.com/article/rs-1049378/latest,https://j.mp/3cIexw1
RS,A Spectrogram Based Novel Approach for Arrhythmia Detection with Convolutional Neural Networks,https://www.researchsquare.com/article/rs-1090560/latest,https://j.mp/3kZCBPy
RS,Algorithm for Configuring Fuzzy Inference Systems by Reference Points Based on the Average Value,https://www.researchsquare.com/article/rs-172755/latest,https://j.mp/30WovYd
RS,Enhanced Diagnosis of the COVID-19 Behaviour Using the Rough Set Theory and Genetic Algorithms,https://www.researchsquare.com/article/rs-734842/latest,https://j.mp/3nKzvkg
RS,Deep Learning Model for Predicting Head Kinematics from Crash Videos,https://www.researchsquare.com/article/rs-1083278/latest,https://j.mp/3oSx3HW
