feed,title,long_url,short_url
ArXiv,Certifying Lower Bounds for Risk-Sensitive Reinforcement Learning under Adversarial State Perturbations,https://arxiv.org/abs/2609.10866,
ArXiv,T1: Terminal Agent Reinforcement Learning for Long-Horizon Tasks,https://arxiv.org/abs/2609.11042,
ArXiv,Fork Where the Model Changes Its Mind: Belief-Shift Branching for Tree-Structured Reinforcement Learning,https://arxiv.org/abs/2609.11061,
ArXiv,Quantifying the Reality Gap for RL-Based UAV Placement at mmWave and Sub-THz,https://arxiv.org/abs/2609.11121,
ArXiv,DRG-MAPPO: Hierarchical Dynamic Role-Graph Multi-Agent Reinforcement Learning for Cooperative Air Combat,https://arxiv.org/abs/2609.11155,
ArXiv,Beyond Noise Steering: Dual-Latent Space Reinforcement Learning for Generative Robot Policy,https://arxiv.org/abs/2609.11270,
ArXiv,Safety-aware Skill Adaptation for Reinforcement Learning in Dynamic Environments,https://arxiv.org/abs/2609.11433,
ArXiv,Distributed Optimization of Modular Production Systems using Model-based Reinforcement Learning with Inverse Models,https://arxiv.org/abs/2609.11615,
ArXiv,Reflex-Informed Neuromuscular Reinforcement Learning for Muscle-Driven Locomotion,https://arxiv.org/abs/2609.11733,
ArXiv,Predefined-Time Resilient Integral Reinforcement Learning for Input-Constrained Unknown Nonlinear Systems Under FDI Attacks and Disturbances: A Fully Data-Driven Approach,https://arxiv.org/abs/2609.11815,
ArXiv,Near-Optimal Reinforcement Learning with Multi-Step Transition Lookahead,https://arxiv.org/abs/2609.11807,
ArXiv,UBCL: A Reinforcement Learning Framework for Controllable and Diverse Player Behaviors,https://arxiv.org/abs/2512.10835,
