feed,title,long_url,short_url
ArXiv,Equitable Restless Multi-Armed Bandits: A General Framework Inspired By Digital Health,https://arxiv.org/abs/2308.09726v1,
ArXiv,An Image is Worth a Thousand Toxic Words: A Metamorphic Testing Framework for Content Moderation Software,https://arxiv.org/abs/2308.09810v1,
ArXiv,RAH! RecSys-Assistant-Human: A Human-Central Recommendation Framework with Large Language Models,https://arxiv.org/abs/2308.09904v1,
ArXiv,East: Efficient and Accurate Secure Transformer Framework for Inference,https://arxiv.org/abs/2308.09923v1,
ArXiv,NeSyFOLD: Neurosymbolic Framework for Interpretable Image Classification,https://arxiv.org/abs/2301.12667v3,
ArXiv,Decoupled Iterative Refinement Framework for Interacting Hands Reconstruction from a Single RGB Image,https://arxiv.org/abs/2302.02410v2,
ArXiv,A Transformer-based Framework For Multi-variate Time Series: A Remaining Useful Life Prediction Use Case,https://arxiv.org/abs/2308.09884v1,
ArXiv,Concept Evolution in Deep Learning Training: A Unified Interpretation Framework and Discoveries,https://arxiv.org/abs/2203.16475v3,
ArXiv,A Control Theoretic Framework for Adaptive Gradient Optimizers in Machine Learning,https://arxiv.org/abs/2206.02034v2,
ArXiv,Towards Top-Down Automated Development in Limited Scopes: A Neuro-Symbolic Framework from Expressibles to Executables,https://arxiv.org/abs/2209.01566v2,
ArXiv,A Profit-Maximizing Strategy for Advertising on the e-Commerce Platforms,https://arxiv.org/abs/2211.01160v2,
ArXiv,HLSDataset: Open-Source Dataset for ML-Assisted FPGA Design using High Level Synthesis,https://arxiv.org/abs/2302.10977v2,
ArXiv,G-Mix: A Generalized Mixup Learning Framework Towards Flat Minima,https://arxiv.org/abs/2308.03236v2,
