feed,title,long_url,short_url
RS,Mine Fire Emergency Path Planning Based on Imprroved Salpa Algorithm,https://www.researchsquare.com/article/rs-4762997/latest,https://da.gd/kyi1
RS,Generative artificial intelligence in education: an umbrella review of applications and challenges,https://www.researchsquare.com/article/rs-4892155/latest,https://da.gd/vKzAl
RS,More convenience or more stress? The study of teachers’ work-related use of apps beyond work hours and job burnout,https://www.researchsquare.com/article/rs-4777609/latest,https://da.gd/iOALo
RS,Exposing factors influencing Korean leisure life satisfaction through machine learning techniques,https://www.researchsquare.com/article/rs-4762868/latest,https://da.gd/5XaQU
RS,Human APOE variants in Alzheimer’s Disease and type III hyperlipoproteinemia: insights from Long-Evans knock-in rat models with humanized App and APOE,https://www.researchsquare.com/article/rs-4789248/latest,https://da.gd/SmbWro
RS,Computational Screening of Phytochemicals present in some Nigeria Medicinal Plants against Sickle Cell Disease,https://www.researchsquare.com/article/rs-4691722/latest,https://da.gd/eoFCkn
RS,Algorithmic Bias: An Integrative Review and Scope for Future Research,https://www.researchsquare.com/article/rs-4775268/latest,https://da.gd/pbmIfe
RS,Advancements in Humanoid Robotics: Designing an Artificial Neural Network-based Speech Recognition Robot for Tactical Deployment,https://www.researchsquare.com/article/rs-4762012/latest,https://da.gd/XFvcq
RS,Examination of four L2 teachers’ pedagogical knowledge base in face-to-face and online classroom settings: Can academic degrees make a difference?,https://www.researchsquare.com/article/rs-4785778/latest,https://da.gd/tzO9F
RS,Unraveling nonlinear effects of environment features on green view index using multiple data sources and explainable machine learning,https://www.researchsquare.com/article/rs-4721887/latest,https://da.gd/R6wDUb
RS,Research on predicting microclimate in pig house based on machine learning algorithms,https://www.researchsquare.com/article/rs-4734553/latest,https://da.gd/mNfNoo
RS,Optimizing reality-capture for construction monitoring: a study on employing semi-autonomous robots for frequent as-design and as-built comparisons on construction sites,https://www.researchsquare.com/article/rs-4730897/latest,https://da.gd/hsoqky
RS,A Comparative Analysis of DNN-based White-Box Explainable AI Methods in Network Security,https://www.researchsquare.com/article/rs-4790512/latest,https://da.gd/4OqSts
RS,Hierarchical Learning for Robotic Assembly Leveraging LfD,https://www.researchsquare.com/article/rs-4379247/latest,https://da.gd/X5I5
RS,Deep learning battery SoC prediction method based on PSO-CNN-LSTM,https://www.researchsquare.com/article/rs-4708921/latest,https://da.gd/dc2iDG
RS,Advanced Machine Learning Techniques for Enhanced Landslide Susceptibility Mapping: Integrating Geotechnical Parameters in the Case of Southwestern Cyprus,https://www.researchsquare.com/article/rs-4703618/latest,https://da.gd/qXrRz
