feed,title,long_url,short_url
RS,Training Champion-level Race Car Drivers Using Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-795954/latest,https://j.mp/3jT4siS
RS,Pre-procedural Determination of Device Size in Left Atrial Appendage Occlusion Using Three-dimensional Cardiac Computed Tomography,https://www.researchsquare.com/article/rs-795122/latest,https://j.mp/3iClKS5
RS,Perception of undergraduates and postgraduates pertaining online Learning during the COVID-19 Pandemic: a Cross-sectional Study amongst Sudanese Health Professional Students,https://www.researchsquare.com/article/rs-804159/latest,https://j.mp/3lZsgog
RS,Comparison between robotic-assisted and laparoscopic sphincter-preserving operations for ultra-low rectal cancer: a single institutional retrospective study,https://www.researchsquare.com/article/rs-799218/latest,https://j.mp/37Czo1f
RS,The Effect of Social Networks and Internet Emotional Relationships on Mental Health and Quality of Life in Students: a Path Analysis Model,https://www.researchsquare.com/article/rs-793778/latest,https://j.mp/3lZqiEq
RS,Plant Stem Tissue Modeling and Parameter Identification using Meta-heuristic Optimization Algorithms,https://www.researchsquare.com/article/rs-798909/latest,https://j.mp/3yLNg5h
RS,Biological features between miRNA and their targets are unveiled from deep learning models,https://www.researchsquare.com/article/rs-797646/latest,https://j.mp/3AufhyO
RS,Genes and Mechanisms Associated With Experimentally Induced Bovine Respiratory Disease Identified With Supervised Machine Learning Methodology on Integrated Transcriptomic Datasets,https://www.researchsquare.com/article/rs-789747/latest,https://j.mp/3AxE8BI
RS,New Predictive Models for Falls in Acute Care Setting Classified Using An Activities of Daily Living Scale in Japan: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-786305/latest,https://j.mp/2VSChJ9
RS,Under-specification as the Source of Ambiguity and Vagueness in Narrative Phenotype Algorithm Definitions,https://www.researchsquare.com/article/rs-723873/latest,https://j.mp/3xHXORN
