feed,title,long_url,short_url
Medium,A simple model to evaluate real estate prices of Sao Paulo city,https://medium.com/p/b58252fd9376,
Medium,Object detection using yolov5,https://medium.com/p/52d949f7654a,
Medium,AI Model Quality: The Uber-Metric of Business Value,https://medium.com/p/918c750a251c,
Medium,Model Fitting,https://medium.com/p/b69491335659,
Medium,How Knowledge Distillation works part1,https://medium.com/p/cfee6311b6cd,
Medium,Advancements in the field of Information Retrieval part2,https://medium.com/p/9a54d387a41,
Medium,10 YouTube Channels For Learning Python And Data Science,https://medium.com/p/a9c058e45420,
Medium,Advancements in the field of Information Retrieval part1,https://medium.com/p/4f80a464221d,
Medium,Prediction of Housing Price with Random Forest Regressor,https://medium.com/p/ca3c9e5fc5da,
Medium,Supervised Learning,https://medium.com/p/fe5a3f118ce3,
