feed,title,long_url,short_url
ArXiv,Exploring the Effectiveness and Interpretability of Texts in LLM-based Time Series Models,https://arxiv.org/abs/2504.08808,
ArXiv,From Text to Time? Rethinking the Effectiveness of the Large Language Model for Time Series Forecasting,https://arxiv.org/abs/2504.08818,
ArXiv,Probabilistic QoS Metric Forecasting in Delay-Tolerant Networks Using Conditional Diffusion Models on Latent Dynamics,https://arxiv.org/abs/2504.08821,
ArXiv,PatchTrAD: A Patch-Based Transformer focusing on Patch-Wise Reconstruction Error for Time Series Anomaly Detection,https://arxiv.org/abs/2504.08827,
ArXiv,Forecasting Communication Derailments Through Conversation Generation,https://arxiv.org/abs/2504.08905,
ArXiv,Forecasting Cryptocurrency Prices using Contextual ES-adRNN with Exogenous Variables,https://arxiv.org/abs/2504.08947,
ArXiv,Repetitive Contrastive Learning Enhances Mamba's Selectivity in Time Series Prediction,https://arxiv.org/abs/2504.09185,
ArXiv,Rethinking Remaining Useful Life Prediction with Scarce Time Series Data: Regression under Indirect Supervision,https://arxiv.org/abs/2504.09206,
ArXiv,MiMIC: Multi-Modal Indian Earnings Calls Dataset to Predict Stock Prices,https://arxiv.org/abs/2504.09257,
ArXiv,Adapting to the Unknown: Robust Meta-Learning for Zero-Shot Financial Time Series Forecasting,https://arxiv.org/abs/2504.09664,
ArXiv,AimTS: Augmented Series and Image Contrastive Learning for Time Series Classification,https://arxiv.org/abs/2504.09993,
ArXiv,Balancing Two Classifiers via A Simplex ETF Structure for Model Calibration,https://arxiv.org/abs/2504.10007,
ArXiv,Unleashing Expert Opinion from Social Media for Stock Prediction,https://arxiv.org/abs/2504.10078,
ArXiv,Can Competition Enhance the Proficiency of Agents Powered by Large Language Models in the Realm of News-driven Time Series Forecasting?,https://arxiv.org/abs/2504.10210,
ArXiv,Forecasting from Clinical Textual Time Series: Adaptations of the Encoder and Decoder Language Model Families,https://arxiv.org/abs/2504.10340,
ArXiv,Building Machine Learning Limited Area Models: Kilometer-Scale Weather Forecasting in Realistic Settings,https://arxiv.org/abs/2504.09340,
ArXiv,Forecasting Sparse Movement Speed of Urban Road Networks with Nonstationary Temporal Matrix Factorization,https://arxiv.org/abs/2203.10651,
ArXiv,Skill Demand Forecasting Using Temporal Knowledge Graph Embeddings,https://arxiv.org/abs/2504.07233,
ArXiv,DG-STMTL: A Novel Graph Convolutional Network for Multi-Task Spatio-Temporal Traffic Forecasting,https://arxiv.org/abs/2504.07822,
ArXiv,Replacing ARDL? Introducing the NSB-ARDL Model for Structural and Asymmetric Forecasting,https://arxiv.org/abs/2504.09646,
ArXiv,Impact of rainfall risk on rice production: realized volatility in mean model,https://arxiv.org/abs/2504.10121,
ArXiv,On the rate of convergence of estimating the Hurst parameter of rough stochastic volatility models,https://arxiv.org/abs/2504.09276,
