feed,title,long_url,short_url
ArXiv,MUVINE: Multi-stage Virtual Network Embedding in Cloud Data Centers using Reinforcement Learning based Predictions,https://arxiv.org/abs/2111.02737v1,
ArXiv,"RLDS: an Ecosystem to Generate, Share and Use Datasets in Reinforcement Learning",https://arxiv.org/abs/2111.02767v1,
ArXiv,Balanced Q-learning: Combining the Influence of Optimistic and Pessimistic Targets,https://arxiv.org/abs/2111.02787v1,
ArXiv,Attacking Deep Reinforcement Learning-Based Traffic Signal Control Systems with Colluding Vehicles,https://arxiv.org/abs/2111.02845v1,
ArXiv,Model-Free Risk-Sensitive Reinforcement Learning,https://arxiv.org/abs/2111.02907v1,
ArXiv,Causal versus Marginal Shapley Values for Robotic Lever Manipulation Controlled using Deep Reinforcement Learning,https://arxiv.org/abs/2111.02936v1,
ArXiv,Global Optimality and Finite Sample Analysis of Softmax Off-Policy Actor Critic under State Distribution Mismatch,https://arxiv.org/abs/2111.02997v1,
ArXiv,B-Pref: Benchmarking Preference-Based Reinforcement Learning,https://arxiv.org/abs/2111.03026v1,
ArXiv,Deep Rational Reinforcement Learning,https://arxiv.org/abs/2102.09407v2,
ArXiv,Energy-aware optimization of UAV base stations placement via decentralized multi-agent Q-learning,https://arxiv.org/abs/2106.00845v2,
ArXiv,Towards Deeper Deep Reinforcement Learning with Spectral Normalization,https://arxiv.org/abs/2106.01151v3,
ArXiv,A Consciousness-Inspired Planning Agent for Model-Based Reinforcement Learning,https://arxiv.org/abs/2106.02097v3,
ArXiv,Learning MDPs from Features: Predict-Then-Optimize for Sequential Decision Problems by Reinforcement Learning,https://arxiv.org/abs/2106.03279v3,
ArXiv,Safety-Critical Modular Deep Reinforcement Learning with Temporal Logic through Gaussian Processes and Control Barrier Functions,https://arxiv.org/abs/2109.02791v3,
