feed,title,long_url,short_url
SSRN,The Agricultural Sector During The Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756352,
SSRN,Corporate Lending In January-October 2020,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756361,
SSRN,The Oil Market In Late 2020,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756345,
SSRN,The European Monetary Union after COVID-19: Towards Fiscal Integration Aligned with Monetary Policy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756258,
SSRN,Disinformation Campaigns in the European Union: Lessons Learned from the 2019 European Elections and 2020 COVID-19 Infodemic in Romania,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756225,
SSRN,A Qualitative Study of Hotel Managers’ Preferences on New Technologies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756200,
SSRN,Lawless: A Policy Perspective on Labour Laws and Migrant Workers Displaced by COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756097,
SSRN,Worry Much? Preventive Health Behaviours Related to Worry Across Countries Amid COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756096,
SSRN,What Explains Differences in Finance Research Productivity During the Pandemic?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757548,
SSRN,Assessing the Effectiveness of the Italian Risk-Zones Policy During the Second Wave of Covid-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756756,
SSRN,Government-led or Public-led? Chinese Policy Agenda Setting during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756660,
SSRN,Crisis is a Gateway to Censored Information: The Case of Coronavirus in China,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756577,
SSRN,China’s Leninist Response to COVID-19: From Information Suppression to Total Mobilization,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756580,
SSRN,z-Tree in VLab: A Method for Running Online Economic Experiments,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756019,
SSRN,Enhancing EFL Students’ Autonomous Learning of English Conversation during COVID-19 Via Language-In-Talk Log Assignments,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755871,
SSRN,Ten Recommendations to Improve Pharmacy Practice in Low and Middle-Income Countries (LMICs),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755498,
SSRN,Social Inclusion of Older Adults during COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755830,
SSRN,Воздействие пандемических и постпандемических факторов инновационного развития в промышленности (The Impact of Pandemic and Post-Pandemic Factors on Innovative Development of Industry),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755779,
SSRN,What are the Driving Forces of Economic Downturn during COVID-19?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755715,
SSRN,Face Mask Detection System,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755508,
SSRN,Factors Affecting Psychological Needs of Medical Workforce during the COVID-19: Evidence from India,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3751909,
SSRN,Understanding Motivations to Use Online Streaming Services: Integrating the Technology Acceptance Model (TAM) and the Uses and Gratifications Theory (UGT),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732770,
SSRN,Virtual Arbitration and Remote Advocacy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755435,
SSRN,State Responsibility in the Wake of COVID-19 Pandemic: International Health Law and Human Rights Obligations of China,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755422,
SSRN,Is a Friend in Need a Friend Indeed? How Relationship Borrowers Fare during the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755243,
SSRN,Poverty and Policy in the Developing World: Before and After the Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755237,
SSRN,Queuing Safely for Elevator Systems Amidst a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755062,
