feed,title,long_url,short_url
PubMed,"[Pediatr Blood Cancer] Burden of SARS-CoV-2 infection prior to vaccine eligibility among immunocompromised children aged 1-11 years at a pediatric tertiary referral hospital in Toronto, Canada",https://pubmed.ncbi.nlm.nih.gov/39367583,
PubMed,[Alcohol Alcohol] Drinking motives link positive and negative life events to problematic alcohol use during the COVID-19 pandemic: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/39367531,
PubMed,[Global Health] The adoption of international travel measures during the first year of the COVID-19 pandemic: a descriptive analysis,https://pubmed.ncbi.nlm.nih.gov/39367505,
PubMed,[Eur J Med Res] Does early combination vs. Monotherapy improve clinical outcomes of clinically extremely vulnerable patients with COVID-19? Results from a retrospective propensity-weighted analysis.,https://pubmed.ncbi.nlm.nih.gov/39367485,
PubMed,[Arthroplasty] Timing of total joint arthroplasty post-COVID-19: an evaluation of the optimal window to minimize perioperative risks,https://pubmed.ncbi.nlm.nih.gov/39367443,
PubMed,[BMC Health Serv Res] Innovation bundles and platforms - a qualitative analysis of health system responses to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39367404,
PubMed,[BMC Public Health] Responding to fluctuations in public and community trust and health seeking behaviour during the COVID-19 pandemic: a qualitative study of national decision-makers' perspectives in Guinea and Sierra Leone,https://pubmed.ncbi.nlm.nih.gov/39367378,
PubMed,[BMC Infect Dis] Impact of COVID-19 health precautions on asymptomatic Streptococcus pyogenes carriage in palestinian children: a pre- and post-pandemic study,https://pubmed.ncbi.nlm.nih.gov/39367303,
PubMed,[Wien Klin Wochenschr] Facilitators and barriers of long-term exercise adherence in healthcare workers formerly suffering from post-COVID-19 syndrome : A qualitative 1-year follow-up and quantitative pilot study of the COFIT trial,https://pubmed.ncbi.nlm.nih.gov/39367278,
PubMed,[Commun Med (Lond)] Digital twin simulation modelling shows that mass testing and local lockdowns effectively controlled COVID-19 in Denmark,https://pubmed.ncbi.nlm.nih.gov/39367189,
PubMed,[Nat Immunol] Profibrotic monocyte-derived alveolar macrophages are expanded in patients with persistent respiratory symptoms and radiographic abnormalities after COVID-19,https://pubmed.ncbi.nlm.nih.gov/39367123,
PubMed,[Sci Rep] Rational design based on multi-monomer simultaneous docking for epitope imprinting of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/39367029,
PubMed,[Sci Rep] Exploring the ability of the MD+FoldX method to predict SARS-CoV-2 antibody escape mutations using large-scale data,https://pubmed.ncbi.nlm.nih.gov/39366988,
PubMed,[Skin Res Technol] Erysipelas Complicated by COVID-19,https://pubmed.ncbi.nlm.nih.gov/39366912,
PubMed,[BMJ Open Respir Res] Pulmonary fibrosis followed by severe pneumonia in patients with COVID-19 infection requiring mechanical ventilation: a prospective multicentre study,https://pubmed.ncbi.nlm.nih.gov/39366721,
PubMed,"[BMJ] How covid, flu, and other seasonal vaccine programmes are changing",https://pubmed.ncbi.nlm.nih.gov/39366701,
PubMed,[Prev Med] Moral values and vaccination behavior in Russia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39366642,
PubMed,[J Theor Biol] Exploring the treatment of SARS-CoV-2 with modified vesicular stomatitis virus,https://pubmed.ncbi.nlm.nih.gov/39366462,
PubMed,[Lancet Microbe] A novel SARS-CoV-2 recombinant transmitted from a patient with an acute co-infection,https://pubmed.ncbi.nlm.nih.gov/39366391,
PubMed,[Structure] Conformational dynamics of SARS-CoV-2 Omicron spike trimers during fusion activation at single molecule resolution,https://pubmed.ncbi.nlm.nih.gov/39366371,
PubMed,"[Acta Med Port] Comment on ""Assessment of the Implementation of the International Health Regulations during the COVID-19 Pandemic: Portugal as a Case Study""",https://pubmed.ncbi.nlm.nih.gov/39366368,
PubMed,[Cell] A call from patient-researchers to advance research on long COVID,https://pubmed.ncbi.nlm.nih.gov/39366339,
PubMed,[Biochem Biophys Res Commun] Structure-guided mutations in CDRs for enhancing the affinity of neutralizing SARS-CoV-2 nanobody,https://pubmed.ncbi.nlm.nih.gov/39366179,
PubMed,[Respir Investig] Combined use of serum ferritin and KL-6 levels as biomarkers for predicting COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/39366121,
PubMed,[Int J Surg Case Rep] Refractory chylothorax following COVID-19: Successful surgical management of a rare complication; a case report,https://pubmed.ncbi.nlm.nih.gov/39366117,
PubMed,[Thromb Res] COVID-19 venous thromboembolism prophylaxis guidelines in pediatrics,https://pubmed.ncbi.nlm.nih.gov/39366112,
PubMed,"[Int J Hyg Environ Health] Environmental, climatic, socio-economic factors and non-pharmacological interventions: A comprehensive four-domain risk assessment of COVID-19 hospitalization and death in Northern Italy",https://pubmed.ncbi.nlm.nih.gov/39366078,
