feed,title,long_url,short_url
MX,TBE patients' lasting problems,https://medicalxpress.com/news/2021-02-tbe-patients-problems.html,https://j.mp/3pQRZgI
MX,Absence of natural killer cell receptor associated with severe COVID-19,https://medicalxpress.com/news/2021-02-absence-natural-killer-cell-receptor.html,https://j.mp/2ZMsNxn
MX,Why Ebola is back in Guinea and why the response must be different this time,https://medicalxpress.com/news/2021-02-ebola-guinea-response.html,https://j.mp/3pXzLdK
MX,One-third of cancer survivors worried about treatment and healthcare disruptions during the pandemic,https://medicalxpress.com/news/2021-02-one-third-cancer-survivors-treatment-healthcare.html,https://j.mp/300rs6p
MX,How do we know the COVID vaccine won't have long-term side-effects?,https://medicalxpress.com/news/2021-02-covid-vaccine-wont-long-term-side-effects.html,https://j.mp/3sojSyj
MX,U.S. could reach herd immunity by late spring,https://medicalxpress.com/news/2021-02-herd-immunity-late.html,https://j.mp/3snjWON
MX,Looking out for speech disturbance may be the most important stroke sign,https://medicalxpress.com/news/2021-02-speech-disturbance-important.html,https://j.mp/3kjl4QK
MX,Study reveals need to develop better measures of children's mental health,https://medicalxpress.com/news/2021-02-reveals-children-mental-health.html,https://j.mp/2Nzi5Ys
MX,Drug executives: Big jump in vaccine supply is coming soon,https://medicalxpress.com/news/2021-02-drug-big-vaccine.html,https://j.mp/3kj2qsp
MX,"'Don't worry, come forward:' Asian nations get 1st shots",https://medicalxpress.com/news/2021-02-dont-asian-nations-1st-shots.html,https://j.mp/2NYzw4w
MX,Hungary starts using Chinese vaccine in EU first: PM,https://medicalxpress.com/news/2021-02-hungary-chinese-vaccine-eu-pm.html,https://j.mp/3bEDwzx
MX,Ghana is first nation in world to receive COVAX vaccines,https://medicalxpress.com/news/2021-02-ghana-nation-world-covax-vaccines.html,https://j.mp/2NuRCvo
MX,"States rush to catch up on delayed vaccines, expand access",https://medicalxpress.com/news/2021-02-states-vaccines-access.html,https://j.mp/3uCnyyH
MX,AstraZeneca EU supply chain shortfall continues in second quarter,https://medicalxpress.com/news/2021-02-astrazeneca-eu-chain-shortfall-quarter.html,https://j.mp/2ZMpo1x
MX,How rehabilitation could help people with COVID-19 recover—evidence reviewed,https://medicalxpress.com/news/2021-02-people-covid-recoverevidence.html,https://j.mp/3kwGFWh
MX,One in five people in south London live with multiple long-term conditions,https://medicalxpress.com/news/2021-02-people-south-london-multiple-long-term.html,https://j.mp/2ZPMN22
MX,Overall deaths did NOT increase for most of China during initial COVID-19 outbreak,https://medicalxpress.com/news/2021-02-deaths-china-covid-outbreak.html,https://j.mp/3r4wVoF
MX,Incarceration is strongly linked with premature death in US,https://medicalxpress.com/news/2021-02-incarceration-strongly-linked-premature-death.html,https://j.mp/3qM9ZKx
MX,Dutch extend coronavirus curfew until mid-March,https://medicalxpress.com/news/2021-02-dutch-coronavirus-curfew-mid-march.html,https://j.mp/3bA1rjF
MX,Managing suicide risk in research study participants,https://medicalxpress.com/news/2021-02-suicide.html,https://j.mp/3aQrFiI
MX,"Researchers identify four causes of ""Zoom fatigue"" and their simple fixes",https://medicalxpress.com/news/2021-02-fatigue-simple.html,https://j.mp/3pXzQhy
MX,New strategy blocks chronic lung disease in mice,https://medicalxpress.com/news/2021-02-strategy-blocks-chronic-lung-disease.html,https://j.mp/3aNNsYi
MX,Monoclonal antibodies against MERS coronavirus show promise in phase 1 trial,https://medicalxpress.com/news/2021-02-monoclonal-antibodies-mers-coronavirus-phase.html,https://j.mp/2O1ZuV6
MX,Researcher's article makes the case for truckers and COVID-19 vaccination,https://medicalxpress.com/news/2021-02-article-case-truckers-covid-vaccination.html,https://j.mp/3aOXvMt
MX,Ireland extends virus lockdown by one month,https://medicalxpress.com/news/2021-02-ireland-virus-lockdown-month.html,https://j.mp/3kmz4ti
MX,White House promises vaccine help as states rush to catch up,https://medicalxpress.com/news/2021-02-white-house-vaccine-states.html,https://j.mp/3dJrE1N
MX,"More than 87,000 scientific papers on coronavirus since pandemic",https://medicalxpress.com/news/2021-02-scientific-papers-coronavirus-pandemic.html,https://j.mp/3pVoTwB
MX,Waiving IP will not boost vaccine production: pharma group,https://medicalxpress.com/news/2021-02-waiving-ip-boost-vaccine-production.html,https://j.mp/3dJrxDp
MX,UK to push at G-7 for global standard on 'vaccine passports',https://medicalxpress.com/news/2021-02-uk-g-global-standard-vaccine.html,https://j.mp/2MlwZB4
MX,Netherlands see increase in coronavirus infections,https://medicalxpress.com/news/2021-02-netherlands-coronavirus-infections.html,https://j.mp/3aV8gNH
MX,Study finds risk communication targeting younger adults may have biggest impact,https://medicalxpress.com/news/2021-02-younger-adults-biggest-impact.html,https://j.mp/3aOZali
MX,Innate immune system worsens the situation in severe COVID-19,https://medicalxpress.com/news/2021-02-innate-immune-worsens-situation-severe.html,https://j.mp/2ZLgbqr
MX,College students displaced from campus due to COVID-19 show worse psychological outcomes,https://medicalxpress.com/news/2021-02-college-students-displaced-campus-due.html,https://j.mp/3bDHzMf
MX,Guinea launches Ebola vaccination campaign,https://medicalxpress.com/news/2021-02-guinea-ebola-vaccination-campaign.html,https://j.mp/3pXzOWY
MX,Study finds disadvantaged census tracts linked to COVID-19 incidence,https://medicalxpress.com/news/2021-02-disadvantaged-census-tracts-linked-covid-.html,https://j.mp/2NVlqkH
MX,'What's wrong with me?' Young COVID-19 survivors battle long-haul symptoms,https://medicalxpress.com/news/2021-02-wrong-young-covid-survivors-long-haul.html,https://j.mp/3dIeqSV
MX,Tool encoded in coronaviruses provides a potential target for COVID-19,https://medicalxpress.com/news/2021-02-tool-encoded-coronaviruses-potential-covid-.html,https://j.mp/3dKbntE
MX,Report highlights tremendous burden from infectious diseases in SEAR countries,https://medicalxpress.com/news/2021-02-highlights-tremendous-burden-infectious-diseases.html,https://j.mp/3qU3TaZ
MX,Brazil approves Pfizer COVID vaccine for widespread use,https://medicalxpress.com/news/2021-02-brazil-pfizer-covid-vaccine-widespread.html,https://j.mp/3aMxiyi
MX,Coronavirus variant hunter discusses work,https://medicalxpress.com/news/2021-02-coronavirus-variant-hunter-discusses.html,https://j.mp/3aQOh2l
MX,Czechs running out of hospital capacity as virus soars,https://medicalxpress.com/news/2021-02-czechs-hospital-capacity-virus-soars.html,https://j.mp/37IcSV8
MX,How to really fix COVID-19 vaccine appointment scheduling,https://medicalxpress.com/news/2021-02-covid-vaccine-1.html,https://j.mp/2ZP0wq6
MX,Americans less worried about dying from COVID-19 as support for vaccine mandate grows,https://medicalxpress.com/news/2021-02-americans-dying-covid-vaccine-mandate.html,https://j.mp/3dJvzeQ
MX,Catching COVID from surfaces is very unlikely. So perhaps we can ease up on the disinfecting,https://medicalxpress.com/news/2021-02-covid-surfaces-ease-disinfecting.html,https://j.mp/3dJHUA0
MX,"Where the economy falters, deaths from heart disease rise",https://medicalxpress.com/news/2021-02-economy-falters-deaths-heart-disease.html,https://j.mp/2ZNS2PW
MX,"With doses in short supply, thousands of frustrated COVID-19 vaccine seekers are turning to social media",https://medicalxpress.com/news/2021-02-doses-short-thousands-frustrated-covid-.html,https://j.mp/3aSgje6
MX,Research team identifies potential drug to treat SARS-CoV-2,https://medicalxpress.com/news/2021-02-team-potential-drug-sars-cov-.html,https://j.mp/2ZJNwSy
MX,Latest survey findings indicate significant decline in molecular testing for cancer during COVID-19 pandemic,https://medicalxpress.com/news/2021-02-latest-survey-significant-decline-molecular.html,https://j.mp/3sq0a5u
MX,"New variants mean COVID vaccines, tests may need tweaking: FDA",https://medicalxpress.com/news/2021-02-variants-covid-vaccines-tweaking-fda.html,https://j.mp/2P8mv9k
MX,Researchers reveal genetic predisposition to severe COVID-19,https://medicalxpress.com/news/2021-02-reveal-genetic-predisposition-severe-covid-.html,https://j.mp/3pXzQy4
MX,Why the US has the highest COVID-19 death toll,https://medicalxpress.com/news/2021-02-highest-covid-death-toll.html,https://j.mp/3kwGJoZ
