feed,title,long_url,short_url
PubMed,[Rev Med Suisse] [Covid-19 pandemic in patients with chronic kidney disease],https://pubmed.ncbi.nlm.nih.gov/33625804,
PubMed,[Physiol Rep] Lung diffusing capacity for nitric oxide and carbon monoxide following mild-to-severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33625799,
PubMed,[Physiol Rep] SARS-CoV-2 innate effector associations and viral load in early nasopharyngeal infection,https://pubmed.ncbi.nlm.nih.gov/33625796,
PubMed,[Int J Health Plann Manage] COVID-19: Learning from the HIV/AIDS pandemic response in Africa,https://pubmed.ncbi.nlm.nih.gov/33625783,
PubMed,[Protein Sci] Crystallographic molecular replacement using an in silico-generated search model of SARS-CoV-2 ORF8,https://pubmed.ncbi.nlm.nih.gov/33625752,
PubMed,[Int J Health Plann Manage] Labour market competition for public health graduates in the United States: A comparison of workforce taxonomies with job postings before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33625747,
PubMed,[Environ Sci Pollut Res Int] COVID-19 and the emerging research trends in environmental studies: a bibliometric evaluation,https://pubmed.ncbi.nlm.nih.gov/33625710,
PubMed,[Pharmacol Rep] Evaluation of effects of chronic nasal steroid use on rhinological symptoms of COVID-19 with SNOT-22 questionnaire,https://pubmed.ncbi.nlm.nih.gov/33625686,
PubMed,[Mol Biotechnol] Bioinformatics Analysis of SARS-CoV-2 to Approach an Effective Vaccine Candidate Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33625681,
PubMed,[Updates Surg] Outcomes after emergency abdominal surgery in COVID-19 patients at a referral center in Brazil,https://pubmed.ncbi.nlm.nih.gov/33625679,
PubMed,[Indian J Pediatr] Multisystem Inflammatory Syndrome in Children Temporarily Associated with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33625669,
PubMed,[Indian J Pediatr] Meningoencephalitis Associated with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33625667,
PubMed,[Intern Emerg Med] An integrated emergency department/hospital at home model in mild COVID-19 pneumonia: feasibility and outcomes after discharge from the emergency department,https://pubmed.ncbi.nlm.nih.gov/33625661,
PubMed,[Insights Imaging] Role of advanced imaging in COVID-19 cardiovascular complications,https://pubmed.ncbi.nlm.nih.gov/33625637,
PubMed,"[Dig Dis Sci] Does Famotidine Reduce the Risk of Progression to Severe Disease, Death, and Intubation for COVID-19 Patients? A Systemic Review and Meta-Analysis",https://pubmed.ncbi.nlm.nih.gov/33625613,
PubMed,[Dig Dis Sci] More Than Just Heartburn: Does Famotidine Effectively Treat Patients with COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33625612,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Keeping an eye on the many symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33625564,
PubMed,[Pathologe] [Practical aspects of COVID-19 autopsies],https://pubmed.ncbi.nlm.nih.gov/33625535,
PubMed,[J Infect Dis] The Activin/Follistatin-axis is severely deregulated in COVID-19 and independently associated with in-hospital mortality,https://pubmed.ncbi.nlm.nih.gov/33625513,
PubMed,[JAMA] Characteristics and Outcomes of US Children and Adolescents With Multisystem Inflammatory Syndrome in Children (MIS-C) Compared With Severe Acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/33625505,
PubMed,[Biosci Rep] The SARS-CoV-2 induced targeted amino acid profiling in patients at hospitalized and convalescent stage,https://pubmed.ncbi.nlm.nih.gov/33625490,
PubMed,[JAMA Intern Med] How to Advise Persons Who Are Antibody Positive for SARS-CoV-2 About Future Infection Risk,https://pubmed.ncbi.nlm.nih.gov/33625465,
PubMed,[JAMA] First-Dose COVID-19 Vaccination Coverage Among Skilled Nursing Facility Residents and Staff,https://pubmed.ncbi.nlm.nih.gov/33625464,
