feed,title,long_url,short_url
LitCovid:TSV,[Food Chem] Frozen steamed breads and boiled noodles: Quality affected by ingredients and processing,https://pubmed.ncbi.nlm.nih.gov/33607545,
LitCovid:TSV,[Ocul Surf] What is an adequate and well controlled study?,https://pubmed.ncbi.nlm.nih.gov/33607322,
LitCovid:TSV,[Anal Biochem] Array-based Dynamic Allele Specific Hybridization (Array-DASH): optimization-free microarray processing for multiple simultaneous genomic assays,https://pubmed.ncbi.nlm.nih.gov/33607059,
LitCovid:TSV,[Curr Biol] Investigating the risks of removing wild meat from global food systems,https://pubmed.ncbi.nlm.nih.gov/33607034,
LitCovid:TSV,[PLoS One] Return and volatility transmission between oil price shocks and agricultural commodities,https://pubmed.ncbi.nlm.nih.gov/33606770,
LitCovid:TSV,[Am J Respir Cell Mol Biol] Post-exposure Liponucleotide Prophylaxis and Treatment Attenuates ARDS in Influenza-infected Mice,https://pubmed.ncbi.nlm.nih.gov/33606602,
LitCovid:TSV,[J Autism Dev Disord] Characterizing Available Tools for Synchronous Virtual Assessment of Toddlers with Suspected Autism Spectrum Disorder: A Brief Report,https://pubmed.ncbi.nlm.nih.gov/33606157,
LitCovid:TSV,"[JAMA Netw Open] Assessment of the Inclusion of Racial/Ethnic Minority, Female, and Older Individuals in Vaccine Clinical Trials",https://pubmed.ncbi.nlm.nih.gov/33606033,
LitCovid:TSV,[J Physician Assist Educ] Reflections on a Physician Assistant Entrance Exam: Does the Profession Need One?,https://pubmed.ncbi.nlm.nih.gov/33605685,
LitCovid:TSV,[J Public Health Manag Pract] Funding Public Health: Achievements and Challenges in Public Health Financing Since the Institute of Medicine's 2012 Report,https://pubmed.ncbi.nlm.nih.gov/33605671,
LitCovid:TSV,[Curr Opin Psychiatry] An update on psychotic spectrum disorders and disasters,https://pubmed.ncbi.nlm.nih.gov/33605621,
LitCovid:TSV,[Age Ageing] A classification tree to assist with routine scoring of the Clinical Frailty Scale,https://pubmed.ncbi.nlm.nih.gov/33605412,
LitCovid:TSV,[Crit Care Explor] Breath-Synchronized Nebulized Surfactant in a Porcine Model of Acute Respiratory Distress Syndrome,https://pubmed.ncbi.nlm.nih.gov/33604579,
LitCovid:TSV,[Data Brief] Measuring e-learning systems success: Data from students of higher education institutions in Morocco,https://pubmed.ncbi.nlm.nih.gov/33604428,
LitCovid:TSV,[PeerJ] Effects of self-isolation and quarantine on loot box spending and excessive gaming-results of a natural experiment,https://pubmed.ncbi.nlm.nih.gov/33604174,
LitCovid:TSV,[F1000Res] Dataset: percent of population covered by local government mask orders in the US,https://pubmed.ncbi.nlm.nih.gov/33604027,
LitCovid:TSV,[Maedica (Bucur)] Koebner Phenomenon Induced by Face Mask Ear Loops,https://pubmed.ncbi.nlm.nih.gov/33603919,
LitCovid:TSV,[Front Neurol] Social Network Structure Is Related to Functional Improvement From Home-Based Telerehabilitation After Stroke,https://pubmed.ncbi.nlm.nih.gov/33603709,
LitCovid:TSV,[Tob Induc Dis] Motivations and methods of dual users to quit vaping: Survey findings from adults who use electronic and combustible cigarettes,https://pubmed.ncbi.nlm.nih.gov/33603595,
LitCovid:TSV,"[Indian J Crit Care Med] Breathability and Safety Testing of Personal Protective Equipment: ""Human-comfort"" Factor Remains Undefined",https://pubmed.ncbi.nlm.nih.gov/33603295,
LitCovid:TSV,[Nucl Instrum Methods Phys Res B] Synchrotron Radiation as a Tool for Macromolecular X-Ray Crystallography: a XXI Century Perspective,https://pubmed.ncbi.nlm.nih.gov/33603257,
LitCovid:TSV,"[Acad Radiol] Perspective on the New IR Residency Selection Process: 4-year Experience at a Large, Collaborative Training Program",https://pubmed.ncbi.nlm.nih.gov/33602595,
LitCovid:TSV,[J Am Coll Cardiol] Editor-in-Chief's Top Picks From 2020,https://pubmed.ncbi.nlm.nih.gov/33602476,
LitCovid:TSV,[Med Educ Online] Telesimulation as a modality for neonatal resuscitation training,https://pubmed.ncbi.nlm.nih.gov/33602053,
LitCovid:TSV,[J Palliat Med] E-Survey of Stressors and Protective Factors in Practicing Medical Assistance in Dying,https://pubmed.ncbi.nlm.nih.gov/33601999,
