feed,title,long_url,short_url
RS,One Shot Model For COVID-19 Classification and Lesions Segmentation In Chest CT Scans Using LSTM With Attention Mechanism,https://www.researchsquare.com/article/rs-257910/latest,https://j.mp/3slbM9N
RS,Altered microRNA expression in COVID-19 patients enables identification of SARS-CoV-2 infection,https://www.researchsquare.com/article/rs-253459/latest,https://j.mp/3pQ4J7c
RS,"A Comparative Multicenter Study on the Epidemiology of Traumatic Fractures During the COVID-19 Early Emergency Response Period in Yogyakarta Special Region, Indonesia",https://www.researchsquare.com/article/rs-257599/latest,https://j.mp/3pNn3y1
RS,Continuous Renal Replacement Therapy in COVID-19-associated AKI: Adding Heparin to Citrate to Extend Filter Life – a Retrospective Cohort,https://www.researchsquare.com/article/rs-252023/latest,https://j.mp/3pUSPt6
RS,Evaluation of COVID-19 Pandemic in Six Asia-Pacific Countries using Data-Driven and Machine Learning Method Based on the Current Management and Interventions,https://www.researchsquare.com/article/rs-251813/latest,https://j.mp/2NViqop
RS,Single-dose immunization with a chimpanzee adenovirus-based vaccine induces sustained and protective immunity against SARS-CoV-2 infection,https://www.researchsquare.com/article/rs-155550/latest,https://j.mp/3dH9VrC
RS,Vaccination and SARS-CoV-2 variants: how much containment is still needed? A quantitative assessment,https://www.researchsquare.com/article/rs-244176/latest,https://j.mp/2NBMJAD
RS,Controlling COVID-19 via test-trace-quarantine,https://www.researchsquare.com/article/rs-240526/latest,https://j.mp/3dHICNR
RS,A Stepped Wedge Cluster Randomized Control Trial to Evaluate the Implementation and Effectiveness of Optimized Quality-Improvement Initiatives in Improving Quality of Care for Acute Cardiac Events in Response to the COVID-19 Outbreak,https://www.researchsquare.com/article/rs-239133/latest,https://j.mp/3sqkxzd
RS,First case of COVID-19 infection in a adult patient with Ellis-van Creveld Syndrome,https://www.researchsquare.com/article/rs-237427/latest,https://j.mp/2NBMDsL
RS,SARS-COV-2 Spike Glycoprotein as Inhibitory Target for Insilico Screening of Natural Compounds,https://www.researchsquare.com/article/rs-271483/latest,https://j.mp/3dFRh3v
RS,Fortitude in the Face of a Pandemic Mediation Modeling to Characterize Resilience During COVID-19,https://www.researchsquare.com/article/rs-229421/latest,https://j.mp/3bxIv55
RS,"COVIDENZA - A Prospective, Multicenter, Randomized PHASE II Clinical Trial of Enzalutamide Treatment to Decrease the Morbidity in Patients with Corona Virus Disease 2019 (COVID-19)",https://www.researchsquare.com/article/rs-229140/latest,https://j.mp/3pJWUQJ
RS,Molecular Characterization of the FCoV-like Canine Coronavirus HLJ-071 in China,https://www.researchsquare.com/article/rs-222737/latest,https://j.mp/3bz3DYz
RS,Coronavirus and Its Impacts on Health Workers Retention: A Systematic Review and Meta-Synthesis,https://www.researchsquare.com/article/rs-220298/latest,https://j.mp/3aPV50p
RS,"Metabolic indicators associated with non-communicable diseases deteriorated in the Coronavirus Disease 2019 outbreak: evidence from a two-center, retrospective, self-controlled study",https://www.researchsquare.com/article/rs-215093/latest,https://j.mp/2NSbtEs
RS,Learning from COVID-19 Pandemic: In Silico Vaccine and Cloning Design Against Nipah Virus by Studying and Analyzing the Whole Nipah Virus Proteome,https://www.researchsquare.com/article/rs-269666/latest,https://j.mp/2Nsyazo
