feed,title,long_url,short_url
MX,Routine: less is often more when it comes to children's development,https://medicalxpress.com/news/2020-09-routine-children.html,https://j.mp/2FZxayC
MX,Blood pressure medications decrease death and severe disease in COVID-19 patients,https://medicalxpress.com/news/2020-09-blood-pressure-medications-decrease-death.html,https://j.mp/3kM27Fz
MX,Women and suicide: The dangers of social isolation,https://medicalxpress.com/news/2020-09-women-suicide-dangers-social-isolation.html,https://j.mp/2RTdNtG
MX,Study: Death counts fail to capture full mortality effects of COVID-19,https://medicalxpress.com/news/2020-09-death-capture-full-mortality-effects.html,https://j.mp/3cnMRLS
MX,"Madrid to extend virus curbs, requests army help",https://medicalxpress.com/news/2020-09-madrid-virus-curbs-army.html,https://j.mp/2Hit7hg
MX,Insomnia treatment offers relief,https://medicalxpress.com/news/2020-09-insomnia-treatment-relief.html,https://j.mp/3cnN0io
MX,Routine blood test predicts increased mortality risk in patients with COVID-19,https://medicalxpress.com/news/2020-09-routine-blood-mortality-patients-covid-.html,https://j.mp/2FSMnBK
MX,Brussels to relax compulsory mask rule from October 1,https://medicalxpress.com/news/2020-09-brussels-compulsory-mask-october.html,https://j.mp/3hT7Ur3
MX,UK government defends new virus strategy; experts skeptical,https://medicalxpress.com/news/2020-09-uk-defends-virus-strategy-experts.html,https://j.mp/2RYAkVL
MX,"Coronavirus: The road to vaccine roll-out is always bumpy, as 20th-century pandemics show",https://medicalxpress.com/news/2020-09-coronavirus-road-vaccine-roll-out-bumpy.html,https://j.mp/360LYHX
MX,"Europe surges over five million cases as Paris, Madrid clamp down",https://medicalxpress.com/news/2020-09-europe-surges-million-cases-paris.html,https://j.mp/32XjHQN
MX,Finland deploys coronavirus-sniffing dogs at main airport,https://medicalxpress.com/news/2020-09-finland-deploys-coronavirus-sniffing-dogs-main.html,https://j.mp/2RTdNda
