feed,title,long_url,short_url
GN:T:WP,Wind turbine failures 'much worse than I thought possible' – Siemens Gamesa CEO - Windpower Monthly,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53aW5kcG93ZXJtb250aGx5LmNvbS9hcnRpY2xlLzE4Mjc0OTEvd2luZC10dXJiaW5lLWZhaWx1cmVzLW11Y2gtd29yc2UtaS10aG91Z2h0LXBvc3NpYmxlLSVFMiU4MCU5My1zaWVtZW5zLWdhbWVzYS1jZW_SAQA?oc=5,https://da.gd/mutkxC
GN:T:WP,"Facing Brutal Heat, the Texas Electric Grid Has a New Ally: ‌Solar Power - The New York Times",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMjMvdXMvdGV4YXMtaGVhdC1zb2xhci1lbmVyZ3kuaHRtbNIBAA?oc=5,https://da.gd/G7TM
GN:T:WP,"In New Record, Solar and Wind Generated More Electricity Than Coal for First 5 Months of Year - EcoWatch",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9zb2xhci13aW5kLWVsZWN0cmljaXR5LXJlY29yZC1nZW5lcmF0aW9uLWNvYWwtMjAyMy5odG1s0gEA?oc=5,https://da.gd/crYv1R
GN:T:WP,"FAN ETF: The Wind Energy Slump Is Over, Time To Tap In - Seeking Alpha",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ2MTMyNTQtZmFuLXRoZS13aW5kLWVuZXJneS1zbHVtcC1pcy1vdmVyLXRpbWUtdG8tdGFwLWluP3NvdXJjZT1mZWVkX2FsbF9hcnRpY2xlc9IBAA?oc=5,https://da.gd/Zr2Fc
GN:T:WP,Clean Energy's Latest Problem Is Creaky Wind Turbines - The Wall Street Journal,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvY2xlYW4tZW5lcmd5cy1sYXRlc3QtcHJvYmxlbS1pcy1jcmVha3ktd2luZC10dXJiaW5lcy05Yzg2NWFhMD9tb2Q9aHBfbWlub3JfcG9zMTnSAQA?oc=5,https://da.gd/Kpluon
GN:T:WP,Texas heat wave forecast to expand and worsen - Axios,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA2LzIzL3RleGFzLWhlYXQtd2F2ZS1leHBhbmTSAQA?oc=5,https://da.gd/dlFgq
GN:T:WP,David Ganje: Do you know your next of kin? A look at wind lease agreements - Farm Forum,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5mYXJtZm9ydW0ubmV0L3N0b3J5L25ld3MvY29sdW1uaXN0cy8yMDIzLzA2LzIzL2RhdmlkLWdhbmplLWRvLXlvdS1rbm93LXlvdXItbmV4dC1vZi1raW4tYS1sb29rLWF0LXdpbmQtbGVhc2VzLzcwMzM4MzYxMDA3L9IBAA?oc=5,https://da.gd/KrRv
GN:T:WP,Port of Aarhus opens Denmark's first shore power facility for cruise ships - Ship Technology,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNoaXAtdGVjaG5vbG9neS5jb20vbmV3cy9wb3J0LW9mLWFhcmh1cy1vcGVucy1kZW5tYXJrcy1maXJzdC1zaG9yZS1wb3dlci1mYWNpbGl0eS1mb3ItY3J1aXNlLXNoaXBzL9IBAA?oc=5,https://da.gd/Q1qWa
GN:T:WP,People's life gets more difficult with 10 hours of load shedding - Energy Central,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZW5lcmd5Y2VudHJhbC5jb20vbmV3cy9wZW9wbGVzLWxpZmUtZ2V0cy1tb3JlLWRpZmZpY3VsdC0xMC1ob3Vycy1sb2FkLXNoZWRkaW5n0gEA?oc=5,https://da.gd/jbG8
GN:T:WP,"Trump’s “spying”, lack of local control over wind turbines among Herald letters | Opinion - Tri-City Herald",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRyaS1jaXR5aGVyYWxkLmNvbS9vcGluaW9uL2xldHRlcnMtdG8tdGhlLWVkaXRvci9hcnRpY2xlMjc2NTk5NDc2Lmh0bWzSAVJodHRwczovL2FtcC50cmktY2l0eWhlcmFsZC5jb20vb3Bpbmlvbi9sZXR0ZXJzLXRvLXRoZS1lZGl0b3IvYXJ0aWNsZTI3NjU5OTQ3Ni5odG1s?oc=5,https://da.gd/S9knoC
GN:T:WP,Perdue Expands Partnership to Curb Emissions - Manufacturing,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L2VuZXJneS9uZXdzLzIyODY1NjQ1L3BlcmR1ZS1leHBhbmRzLXBhcnRuZXJzaGlwLXRvLWN1cmItZW1pc3Npb25z0gEA?oc=5,https://da.gd/6kPCaa
GN:T:WP,Climate finance: What are debt-for-nature swaps and how can they help countries? - World Economic Forum,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA2L2NsaW1hdGUtZmluYW5jZS1kZWJ0LW5hdHVyZS1zd2FwL9IBAA?oc=5,https://da.gd/EEKIa
