feed,title,long_url,short_url
PubMed,[Curr Opin Allergy Clin Immunol] Chronic urticaria: not only after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/39079165,
PubMed,[Biomedica] Clinical outcomes in patients with diabetes and stress hyperglycemia that developed SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39079143,
PubMed,[JMIR Form Res] Correction: Global Implications From the Rise and Recession of Telehealth in Aotearoa New Zealand Mental Health Services During the COVID-19 Pandemic: Mixed Methods Study,https://pubmed.ncbi.nlm.nih.gov/39079109,
PubMed,[J Public Health (Oxf)] Association between food insecurity and long COVID in adults from southern Brazil: findings of the PAMPA cohort,https://pubmed.ncbi.nlm.nih.gov/39079061,
PubMed,"[Indian J Pathol Microbiol] Prevalence of non- SARS CoV-2 respiratory virus infection in children during COVID-19 pandemic in Chennai, South India",https://pubmed.ncbi.nlm.nih.gov/39078981,
PubMed,[Indian J Ophthalmol] Optical coherence tomography characteristics and prognostic predictors of acute macular neuroretinopathy following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39078962,
PubMed,[PLoS One] Unravelling habituation for COVID-19-related information: A panel data study in Japan,https://pubmed.ncbi.nlm.nih.gov/39078860,
PubMed,[PLoS One] COVID-19 vaccination attitudes and uptake: A sociocultural perspective focusing on parents and peers,https://pubmed.ncbi.nlm.nih.gov/39078859,
PubMed,[PLOS Glob Public Health] Evaluating the impact of COVID-19 on routine childhood immunizations coverage in Zambia,https://pubmed.ncbi.nlm.nih.gov/39078841,
PubMed,[PLoS One] COVID-19 and influenza vaccine-hesitancy subgroups,https://pubmed.ncbi.nlm.nih.gov/39078836,
PubMed,[PLOS Glob Public Health] Factors influencing healthcare workers' and health system preparedness for the COVID-19 pandemic: A qualitative study in Ghana,https://pubmed.ncbi.nlm.nih.gov/39078814,
PubMed,[J Infect Dev Ctries] Efficacy of therapeutic-dose heparin for severe COVID-19 patients at COVID-19 Emergency Hospital Jakarta,https://pubmed.ncbi.nlm.nih.gov/39078785,
PubMed,[J Infect Dev Ctries] Evaluation of health literacy levels and COVID-19 awareness among tuberculosis patients,https://pubmed.ncbi.nlm.nih.gov/39078782,
PubMed,[J Infect Dev Ctries] Post-mortem diagnosis of human rabies in SARS-CoV-2 coinfected patient with minimally invasive autopsy in northeastern Brazil,https://pubmed.ncbi.nlm.nih.gov/39078775,
