feed,title,long_url,short_url
APIchanges,AWS Clean Rooms ML - 1 updated methods,https://awsapichanges.info/archive/changes/70800d-cleanrooms-ml.html,https://da.gd/BJRAOi
APIchanges,AWS CloudFormation - 1 updated methods,https://awsapichanges.info/archive/changes/70800d-cloudformation.html,https://da.gd/9eth
APIchanges,Amazon DataZone - 4 new 10 updated methods,https://awsapichanges.info/archive/changes/70800d-datazone.html,https://da.gd/4GqBpy
APIchanges,Amazon DocumentDB with MongoDB compatibility - 1 new methods,https://awsapichanges.info/archive/changes/70800d-rds.html,https://da.gd/ysiis
APIchanges,AWS Ground Station - 2 updated methods,https://awsapichanges.info/archive/changes/70800d-groundstation.html,https://da.gd/1sTZV
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/70800d-lambda.html,https://da.gd/2NCk2h
APIchanges,AWS Elemental MediaLive - 8 updated methods,https://awsapichanges.info/archive/changes/70800d-medialive.html,https://da.gd/C2f9O
APIchanges,AWS Health Imaging - 1 updated methods,https://awsapichanges.info/archive/changes/70800d-medical-imaging.html,https://da.gd/4nld
APIchanges,AWS Transfer Family - 4 updated methods,https://awsapichanges.info/archive/changes/70800d-transfer.html,https://da.gd/aGh1
APIchanges,AWS Glue - 6 updated methods,https://awsapichanges.info/archive/changes/074aef-glue.html,https://da.gd/ujZWe
