feed,title,long_url,short_url
RS,Development and validation of a nomogram model of lung metastasis in breast cancer based on machine learning algorithm and cytokines,https://www.researchsquare.com/article/rs-5841908/latest,https://da.gd/oZfhLi
RS,Computational Insight into Biofilm Inhibitory Activity of Ketidocillinone B and C against Pseudomonas aeruginosa: A Computational Study,https://www.researchsquare.com/article/rs-5690135/latest,https://da.gd/cTEbM
RS,"Exploring the Potential of Machine Learning in Gastric Cancer: Prognostic Biomarkers, Subtyping, and Stratification",https://www.researchsquare.com/article/rs-5731247/latest,https://da.gd/v3qLZ
RS,"Artificial intelligence based automatic classification, annotation, and measurement of the fetal heart using HeartAssist",https://www.researchsquare.com/article/rs-5718511/latest,https://da.gd/HNKt0
RS,"Validation of the Farsi version of the Video-game Addiction Scale for Children: Its associations with social media addiction, Internet addiction and executive functions",https://www.researchsquare.com/article/rs-5667491/latest,https://da.gd/3OvL8
RS,The clinical significance of an AI-based assumption model for neurocognitive diseases using a novel dual-task system,https://www.researchsquare.com/article/rs-5589749/latest,https://da.gd/C4cqE
RS,A machine learning model for predicting severe mycoplasma pneumoniae pneumonia in School-Aged children,https://www.researchsquare.com/article/rs-5491361/latest,https://da.gd/lowgtF
RS,The Role of Artificial Intelligence in Diagnostic Neurosurgery: A Systematic Review,https://www.researchsquare.com/article/rs-5922236/latest,https://da.gd/beA0C5
RS,A Study on the Identification of Risk Factors for Latent Tuberculosis Infection in Xinjiang Using Machine Learning,https://www.researchsquare.com/article/rs-5951117/latest,https://da.gd/dH8RV
RS,X-ray and neural network based in-situ identification of the melt pool during the additivemanufacturing of a stainless steel part,https://www.researchsquare.com/article/rs-6293661/latest,https://da.gd/gdhZ9
RS,Computer Aided Molecular Design of alternative coolant molecules for ethylene glycol,https://www.researchsquare.com/article/rs-5448873/latest,https://da.gd/GRCw6a
RS,Investigating the performance of proxy and artificial intelligence models to optimize the injection and production strategy in modified Punq-S3 benchmark reservoir under water flooding operation,https://www.researchsquare.com/article/rs-6234141/latest,https://da.gd/yypYKw
